em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9711166024208069,2,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
0.0,0.0,0.20793570578098297,2,2) Beat the egg in a small bowl until frothy.,4) Pour mixture into the well.
0.0,0.125,0.1055203452706337,2,"3) Mix in cooking oil, milk, and bananas.",2) Beat the egg in a small bowl until frothy.
0.0,0.1111111119389534,0.2821509540081024,2,4) Pour mixture into the well.,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
0.0,0.0,0.07900658249855042,2,6) Fill greased muffin cups 3/4 full.,"1) Mix thoroughly, and make a well in the center."
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9700711965560913,2,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
1.0,1.0,0.9733551144599915,2,"0) Prepare and bake corn bread according to package directions, using the egg and milk.","0) Prepare and bake corn bread according to package directions, using the egg and milk."
1.0,1.0,0.9745903611183167,2,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain.","1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
1.0,1.0,0.9720673561096191,2,"2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix.","2) Stir in the spaghetti sauce, corn, chilies and sloppy joe mix."
0.0,0.0,0.1717371940612793,2,3) Bring to a boil.,"1) Meanwhile, in a large skillet, cook beef and onion over medium heat until meat is no longer pink; drain."
1.0,1.0,0.970927894115448,2,"4) Reduce heat; simmer, uncovered, for 10 minutes.","4) Reduce heat; simmer, uncovered, for 10 minutes."
0.0,0.08695652335882187,0.408353328704834,2,5) Sprinkle with cheese; cover and cook for 1 minute or until cheese is melted.,"4) Reduce heat; simmer, uncovered, for 10 minutes."
1.0,1.0,0.9712465405464172,2,6) Cut corn bread into six pieces; cut each piece in half.,6) Cut corn bread into six pieces; cut each piece in half.
1.0,1.0,0.9681306481361389,2,7) Top with sloppy joe mixture.,7) Top with sloppy joe mixture.
0.0,0.0,0.04623739421367645,2,7) Top with sloppy joe mixture.,"0) Prepare and bake corn bread according to package directions, using the egg and milk."
1.0,1.0,0.9741883277893066,2,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
1.0,1.0,0.971802830696106,2,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
0.0,0.0,0.08087529242038727,2,"2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",3) Preheat oven to 300 degrees F (150 degrees C).
1.0,1.0,0.9667488932609558,2,3) Preheat oven to 300 degrees F (150 degrees C).,3) Preheat oven to 300 degrees F (150 degrees C).
0.0,0.0,0.009627975523471832,2,3) Preheat oven to 300 degrees F (150 degrees C).,"1) Dunk wings in the mixture, and arrange in single layer on baking sheets."
1.0,1.0,0.9728937149047852,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.","0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar."
0.0,0.13333334028720856,0.2013169229030609,2,"0) In a large saucepan, combine the eggs, milk and 1/3 cup sugar.",4) Stir in the vanilla.
0.0,0.125,0.35526043176651,2,1) Cook and stir over medium heat until mixture coats a metal spoon.,4) Stir in the vanilla.
0.0,0.0,0.024164017289876938,2,2) Remove from heat.,4) Stir in the vanilla.
0.0,0.125,0.41932782530784607,2,4) Stir in the vanilla.,1) Cook and stir over medium heat until mixture coats a metal spoon.
1.0,1.0,0.9698487520217896,2,7) Transfer chilled egg mixture to a punch bowl.,7) Transfer chilled egg mixture to a punch bowl.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
0.0,0.0,0.18233920633792877,2,8) Sprinkle each serving with nutmeg.,9) Fold in whipped cream mixture and serve at once.
1.0,1.0,0.9715791940689087,2,0) Heat the olive oil in a large skillet over medium heat.,0) Heat the olive oil in a large skillet over medium heat.
0.0,0.2666666805744171,0.04556762054562569,2,1) Mix in the yogurt and vinegar.,"2) Place the onion in the skillet, and cook until tender."
1.0,1.0,0.9723666310310364,2,"2) Place the onion in the skillet, and cook until tender.","2) Place the onion in the skillet, and cook until tender."
0.0,0.20000000298023224,0.10796058177947998,2,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","2) Place the onion in the skillet, and cook until tender."
0.0,0.20000000298023224,0.10796058177947998,2,"3) Mix in the garlic, ginger paste, green chile peppers, and tomatoes.","2) Place the onion in the skillet, and cook until tender."
0.0,0.47058823704719543,0.3633921444416046,2,4) Cook and stir until tomatoes are tender.,"2) Place the onion in the skillet, and cook until tender."
0.0,0.095238097012043,0.0952095091342926,2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",4) Cook and stir until tomatoes are tender.
0.0,0.31578946113586426,0.1899697631597519,2,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro.",1) Mix in the yogurt and vinegar.
0.0,0.1111111119389534,0.06231751665472984,2,6) Place the chicken in the skillet.,"5) Season with garam masala, mint, salt, and pepper, and mix in the cilantro."
1.0,1.0,0.9747694730758667,2,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear.","7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
0.0,0.1428571492433548,0.1952173411846161,2,8) Bring the water and rice to a boil in a large pot.,"7) Reduce heat to medium-low, cover, and continue cooking 45 minutes, stirring occasionally, until chicken juices run clear."
0.0,0.190476194024086,0.06175747513771057,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",8) Bring the water and rice to a boil in a large pot.
0.0,0.095238097012043,0.05419265106320381,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.",0) Heat the olive oil in a large skillet over medium heat.
0.0,0.20000000298023224,0.14250889420509338,2,"9) Mix in the bay leaf, green cardamom, black cardamom, and cinnamon.","2) Place the onion in the skillet, and cook until tender."
0.0,0.0,0.03279881551861763,2,10) Season with salt to taste.,"2) Place the onion in the skillet, and cook until tender."
0.0,0.10526315867900848,0.1807064563035965,2,"11) Cover, reduce heat to low, and simmer 20 minutes.","2) Place the onion in the skillet, and cook until tender."
0.0,0.17391304671764374,0.16702665388584137,2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.","2) Place the onion in the skillet, and cook until tender."
0.0,0.0833333358168602,0.2302798330783844,2,"12) In a separate pot, alternate the rice and chicken mixture in layers, topping with rice.",0) Heat the olive oil in a large skillet over medium heat.
0.0,0.1111111119389534,0.026860682293772697,2,"13) Sprinkle with the food coloring, and mix to serve.","2) Place the onion in the skillet, and cook until tender."
0.0,0.1111111119389534,0.026860682293772697,2,"13) Sprinkle with the food coloring, and mix to serve.","2) Place the onion in the skillet, and cook until tender."
1.0,1.0,0.9724249243736267,2,"0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
1.0,1.0,0.9724249243736267,2,"0) In a small bowl, mix together the mustard and onion soup mix.","0) In a small bowl, mix together the mustard and onion soup mix."
0.0,0.0,0.008646082133054733,2,1) Lay out two long sheets of aluminum foil crosswise.,"0) In a small bowl, mix together the mustard and onion soup mix."
1.0,1.0,0.9707449674606323,2,1) Lay out two long sheets of aluminum foil crosswise.,1) Lay out two long sheets of aluminum foil crosswise.
0.0,0.11764705926179886,0.22773626446723938,2,"2) Pat the roast dry, and place in the center of the foil.",10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
0.0,0.054054055362939835,0.4198263883590698,2,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.",3) Generously coat the roast with the mustard mixture.
1.0,1.0,0.974884569644928,2,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out.","4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
0.0,0.0,0.040881868451833725,2,5) Prepare an outdoor grill for indirect heat.,3) Generously coat the roast with the mustard mixture.
1.0,1.0,0.9729154109954834,2,"6) For charcoal, light the coals, then move to one side of the grill.","6) For charcoal, light the coals, then move to one side of the grill."
0.0,0.0,0.1160229817032814,2,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).",3) Generously coat the roast with the mustard mixture.
1.0,1.0,0.9746010899543762,2,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C).","8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
0.0,0.1764705926179886,0.15374590456485748,2,9) Let stand for about 10 minutes before carving.,"8) Cook for about 2 hours, turning every 30 to 45 minutes, or until the internal temperature is at least 145 degrees F (63 degrees C)."
0.0,0.18518517911434174,0.4267716407775879,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"4) Wrap the foil tightly around the roast, then apply one more piece of foil to really seal it in so that the roast can be rotated without all of the juices spilling out."
1.0,1.0,0.9746271371841431,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.
0.0,0.11428571492433548,0.2863961458206177,2,10) Place on a deep serving plate before unwrapping so you can be sure to save the juices and mustard rub to slather on the beef slices.,"0) In a small bowl, mix together the mustard and onion soup mix."
1.0,1.0,0.9727951288223267,2,"0) In a large bowl, mix together the ground beef, saltine crackers and milk.","0) In a large bowl, mix together the ground beef, saltine crackers and milk."
1.0,1.0,0.9721680879592896,2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.0,0.030902784317731857,2,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended.",9) Heat oil in a large heavy skillet over medium-high heat.
1.0,1.0,0.9718671441078186,2,2) Line a 10x15 inch jellyroll pan with waxed paper.,2) Line a 10x15 inch jellyroll pan with waxed paper.
1.0,1.0,0.9723795056343079,2,"4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight.","4) Cover with plastic wrap, and refrigerate 8 to 10 hours, or overnight."
0.0,0.0,0.06659373641014099,2,5) Preheat the oven to 350 degrees F (175 degrees C).,3) Press the beef mixture firmly into the pan.
0.0,0.12903225421905518,0.07548811286687851,2,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well.","1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.0,0.017309103161096573,2,8) Cut into pieces (I use a pizza cutter).,"7) Flip out of the pan onto waxed paper, and rub flour on the other side as well."
0.0,0.0,0.1589762270450592,2,9) Heat oil in a large heavy skillet over medium-high heat.,2) Line a 10x15 inch jellyroll pan with waxed paper.
1.0,1.0,0.9732211828231812,2,"10) Fry the meat until browned on each side, turning only once.","10) Fry the meat until browned on each side, turning only once."
0.0,0.0,0.025575151666998863,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",2) Line a 10x15 inch jellyroll pan with waxed paper.
0.0,0.0,0.23581862449645996,2,"12) In a medium bowl, mix together the water, condensed soup, and gravy mix.",3) Press the beef mixture firmly into the pan.
0.0,0.0,0.07789602875709534,2,13) Pour over the meat in the dish.,"1) Season with garlic powder, onion powder, salt and pepper, and mix until well blended."
0.0,0.0,0.05430597811937332,2,14) Cover the dish loosely with aluminum foil.,"6) Remove plastic wrap from meat, and rub flour over the top side of the beef."
0.0,0.125,0.12852860987186432,2,"0) In a saucepan, bring applesauce to a boil.",1) Remove from the heat; stir in gelatin until dissolved.
1.0,1.0,0.9714983105659485,2,"0) In a saucepan, bring applesauce to a boil.","0) In a saucepan, bring applesauce to a boil."
1.0,1.0,0.9715107679367065,2,1) Remove from the heat; stir in gelatin until dissolved.,1) Remove from the heat; stir in gelatin until dissolved.
1.0,1.0,0.9710580110549927,2,2) Slowly add soda and pineapple.,2) Slowly add soda and pineapple.
0.0,0.0,0.020096993073821068,2,3) Refrigerate until firm.,2) Slowly add soda and pineapple.
0.0,0.1538461595773697,0.12266350537538528,2,3) Refrigerate until firm.,1) Remove from the heat; stir in gelatin until dissolved.
