qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
354,"Great. that was fun.  Anything else, or do I put them into the oven? 7) Place cookies 2 inches apart on ungreased cookie sheets. Ok. what's next? 8) Bake for 8 to 10 minutes in the preheated oven, until firm. Ah, all right, I though we needed to do something else first. They're baking now.",preparation,39,inst-9,9) Remove from cookie sheets to cool on wire racks.,"Question Answering: Great. that was fun.  Anything else, or do I put them into the oven? 7) Place cookies 2 inches apart on ungreased cookie sheets. Ok. what's next? 8) Bake for 8 to 10 minutes in the preheated oven, until firm. Ah, all right, I though we needed to do something else first. They're baking now. <extra_id_0> 9) Remove from cookie sheets to cool on wire racks.",9) Remove from cookie sheets to cool on wire racks.,true 9) Remove from cookie sheets to cool on wire racks.,-5.722029527532868e-06,0,9) Remove from cookie sheets to cool on wire racks.
355,"Ok. what's next? 8) Bake for 8 to 10 minutes in the preheated oven, until firm. Ah, all right, I though we needed to do something else first. They're baking now. 9) Remove from cookie sheets to cool on wire racks. That's done!",preparation,39,inst-10,10) Frost or decorate when cool.,"Question Answering: Ok. what's next? 8) Bake for 8 to 10 minutes in the preheated oven, until firm. Ah, all right, I though we needed to do something else first. They're baking now. 9) Remove from cookie sheets to cool on wire racks. That's done! <extra_id_0> 10) Frost or decorate when cool.",10) Frost or decorate when cool.,true 10) Frost or decorate when cool.,-6.556489552167477e-06,0,10) Frost or decorate when cool.
458,Hi. what is the first step to bake basil burgers?,preparation,3,inst-0,0) Preheat an outdoor grill for high heat.,Question Answering: Hi. what is the first step to bake basil burgers? <extra_id_0> 0) Preheat an outdoor grill for high heat.,0) Preheat an outdoor grill for high heat.,true 0) Preheat an outdoor grill for high heat.,-0.0030746827833354473,0,0) Preheat an outdoor grill for high heat.
459,Hi. what is the first step to bake basil burgers? 0) Preheat an outdoor grill for high heat. Ok. I preheated the outdoor grill to a high heat temperature. What should I do now?,preparation,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Hi. what is the first step to bake basil burgers? 0) Preheat an outdoor grill for high heat. Ok. I preheated the outdoor grill to a high heat temperature. What should I do now? <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",-0.00011431517486926168,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
461,"Ok. I preheated the outdoor grill to a high heat temperature. What should I do now? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. should it be a large bowl or it doesn't matter? <no_answer> Ok. I took a large bowl. How do we proceed?",preparation,3,inst-1,2) Form the mixture into 4 burger patties.,"Question Answering: Ok. I preheated the outdoor grill to a high heat temperature. What should I do now? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. should it be a large bowl or it doesn't matter? <no_answer> Ok. I took a large bowl. How do we proceed? <extra_id_0> 2) Form the mixture into 4 burger patties.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-1.1444026313256472e-05,0,2) Form the mixture into 4 burger patties.
462,"Ok. should it be a large bowl or it doesn't matter? <no_answer> Ok. I took a large bowl. How do we proceed? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. I added the beef to the bowl. What is next?",preparation,3,inst-1,2) Form the mixture into 4 burger patties.,"Question Answering: Ok. should it be a large bowl or it doesn't matter? <no_answer> Ok. I took a large bowl. How do we proceed? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. I added the beef to the bowl. What is next? <extra_id_0> 2) Form the mixture into 4 burger patties.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-4.0531076592742465e-06,0,2) Form the mixture into 4 burger patties.
463,"Ok. I took a large bowl. How do we proceed? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. I added the beef to the bowl. What is next? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. I added the sauce and dry basil. What should I do now?",preparation,3,inst-1,2) Form the mixture into 4 burger patties.,"Question Answering: Ok. I took a large bowl. How do we proceed? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. I added the beef to the bowl. What is next? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. I added the sauce and dry basil. What should I do now? <extra_id_0> 2) Form the mixture into 4 burger patties.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-9.440929716220126e-05,0,2) Form the mixture into 4 burger patties.
464,"Ok. I added the beef to the bowl. What is next? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. I added the sauce and dry basil. What should I do now? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. I added the garlic salt and black pepper to the mix. What is the next step?",preparation,3,inst-2,2) Form the mixture into 4 burger patties.,"Question Answering: Ok. I added the beef to the bowl. What is next? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. I added the sauce and dry basil. What should I do now? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. I added the garlic salt and black pepper to the mix. What is the next step? <extra_id_0> 2) Form the mixture into 4 burger patties.",2) Form the mixture into 4 burger patties.,true 2) Form the mixture into 4 burger patties.,-0.0003228858404327184,0,2) Form the mixture into 4 burger patties.
465,"Ok. I added the sauce and dry basil. What should I do now? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. I added the garlic salt and black pepper to the mix. What is the next step? 2) Form the mixture into 4 burger patties. Ok. I made 4 patties from the mixture. What should I do now?",preparation,3,inst-3,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Ok. I added the sauce and dry basil. What should I do now? 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Ok. I added the garlic salt and black pepper to the mix. What is the next step? 2) Form the mixture into 4 burger patties. Ok. I made 4 patties from the mixture. What should I do now? <extra_id_0> 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","true 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",-2.0265558760002023e-06,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
467,"Ok. I made 4 patties from the mixture. What should I do now? 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Ok. I oiled the grill. How long should I cook the burgers? 6 minutes Ok. thanks I did that and the burgers are cooked. Is there a next step?",preparation,3,inst-4,4) Serve on hamburger buns.,"Question Answering: Ok. I made 4 patties from the mixture. What should I do now? 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Ok. I oiled the grill. How long should I cook the burgers? 6 minutes Ok. thanks I did that and the burgers are cooked. Is there a next step? <extra_id_0> 4) Serve on hamburger buns.",4) Serve on hamburger buns.,true 4) Serve on hamburger buns.,-1.4424220353248529e-05,0,4) Serve on hamburger buns.
468,"Ok. I oiled the grill. How long should I cook the burgers? 6 minutes Ok. thanks I did that and the burgers are cooked. Is there a next step? 4) Serve on hamburger buns. Ok. I served the burgers on the buns. It looks good, thank you.",preparation,3,inst-4,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Ok. I oiled the grill. How long should I cook the burgers? 6 minutes Ok. thanks I did that and the burgers are cooked. Is there a next step? 4) Serve on hamburger buns. Ok. I served the burgers on the buns. It looks good, thank you. <extra_id_0> 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",4) Serve on hamburger buns.,false unanswerable,-0.00012420836719684303,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
514,"Good, are the ingredients over? 2 tablespoons heavy cream Okay good, how big should be cream cheese package? 1 (8 ounce) package cream cheese, softened Okay good, what's next?",preparation,160,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Good, are the ingredients over? 2 tablespoons heavy cream Okay good, how big should be cream cheese package? 1 (8 ounce) package cream cheese, softened Okay good, what's next? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-8.940297266235575e-05,0,0) Preheat oven to 350 degrees F (175 degrees C).
515,"Okay good, how big should be cream cheese package? 1 (8 ounce) package cream cheese, softened Okay good, what's next? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, I did that. What should I do now?",preparation,160,inst-1,"2) Sift together the flour, baking soda and salt.","Question Answering: Okay good, how big should be cream cheese package? 1 (8 ounce) package cream cheese, softened Okay good, what's next? 0) Preheat oven to 350 degrees F (175 degrees C). Okay, I did that. What should I do now? <extra_id_0> 2) Sift together the flour, baking soda and salt.",1) Grease and flour 2 (9 inch) pans.,false unanswerable,-3.349725011503324e-05,0,"2) Sift together the flour, baking soda and salt."
