qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
531,Ok the chocolate looks smooth now.,preparation,160,inst-15,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok the chocolate looks smooth now. <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,-0.16438166797161102,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
532,Ok I did the chocolate buttercream frosting. What next?,preparation,160,inst-16,"25) Frost top and sides with buttercream, and garnish with more ganache.","Question Answering: Ok I did the chocolate buttercream frosting. What next? <extra_id_0> 25) Frost top and sides with buttercream, and garnish with more ganache.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",false unanswerable,-0.13723336160182953,0,"25) Frost top and sides with buttercream, and garnish with more ganache."
533,What should I do with the mixture of chocolate and confectioners sugar?,preparation,160,inst-17,"25) Frost top and sides with buttercream, and garnish with more ganache.","Question Answering: What should I do with the mixture of chocolate and confectioners sugar? <extra_id_0> 25) Frost top and sides with buttercream, and garnish with more ganache.",17) Beat in the softened cream cheese.,false unanswerable,-0.07589038461446762,0,"25) Frost top and sides with buttercream, and garnish with more ganache."
534,"Ok, I love ganesh, how should I start?",preparation,160,inst-19,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","Question Answering: Ok, I love ganesh, how should I start? <extra_id_0> 18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.04210161790251732,0,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
535,Okay the chocolate looks smooth. What is the next step after melted chocolate?,preparation,160,inst-20,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Okay the chocolate looks smooth. What is the next step after melted chocolate? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",20) Remove from heat and set aside.,false unanswerable,-0.08661466091871262,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
536,Ok there is ganesh on the bottom. What next?,preparation,160,inst-22,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok there is ganesh on the bottom. What next? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,-0.12432467192411423,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
537,Ok I minutes past. What should I do now?,preparation,160,inst-23,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> 12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.",23) Spread frosting over the ganache.,false unanswerable,-0.06048963963985443,0,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
538,Is the ganache ready now?,preparation,160,inst-25,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Is the ganache ready now? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.021093910560011864,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
621,Can we start with the Cheddar cheese recipe?,preparation,154,inst-0,12) Add cheese and stir until melted.,Question Answering: Can we start with the Cheddar cheese recipe? <extra_id_0> 12) Add cheese and stir until melted.,0) Drain and squeeze out excess moisture from spinach.,false unanswerable,-0.5272895097732544,0,12) Add cheese and stir until melted.
622,What should I do with the spinach?,preparation,154,inst-1,0) Drain and squeeze out excess moisture from spinach.,Question Answering: What should I do with the spinach? <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.,"1) Beat eggs, onion salt and nutmeg.",false unanswerable,-0.046266283839941025,0,0) Drain and squeeze out excess moisture from spinach.
623,What's next after I have beaten eggs and nutmeg together?,preparation,154,inst-2,12) Add cheese and stir until melted.,Question Answering: What's next after I have beaten eggs and nutmeg together? <extra_id_0> 12) Add cheese and stir until melted.,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,false unanswerable,-0.4620715379714966,0,12) Add cheese and stir until melted.
624,What is the Next step in this recipe?,preparation,154,inst-3,0) Drain and squeeze out excess moisture from spinach.,Question Answering: What is the Next step in this recipe? <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.,3) Combine bread crumbs and remaining Parmesan.,false unanswerable,-0.11409133672714233,0,0) Drain and squeeze out excess moisture from spinach.
625,Ok good I did combine bread crumbs and remaining Parmesan cheese.,preparation,154,inst-4,3) Combine bread crumbs and remaining Parmesan.,Question Answering: Ok good I did combine bread crumbs and remaining Parmesan cheese. <extra_id_0> 3) Combine bread crumbs and remaining Parmesan.,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,false unanswerable,-0.07370789349079132,0,3) Combine bread crumbs and remaining Parmesan.
626,Can I also add cilantro to the crumb mixture of chicken?,preparation,154,inst-5,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,Question Answering: Can I also add cilantro to the crumb mixture of chicken? <extra_id_0> 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,5) Place in two greased 13-in baking pans.,false unanswerable,-0.118031807243824,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
627,Ok I placed the chicken in two greased 13-in baking pans! What next?,preparation,154,inst-6,5) Place in two greased 13-in baking pans.,Question Answering: Ok I placed the chicken in two greased 13-in baking pans! What next? <extra_id_0> 5) Place in two greased 13-in baking pans.,6) Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,-0.15422533452510834,0,5) Place in two greased 13-in baking pans.
628,6) Spread 2 tablespoons spinach mixture onto each breast.,preparation,154,inst-7,6) Spread 2 tablespoons spinach mixture onto each breast.,Question Answering: 6) Spread 2 tablespoons spinach mixture onto each breast. <extra_id_0> 6) Spread 2 tablespoons spinach mixture onto each breast.,7) Sprinkle with remaining crumb mixture; drizzle with butter.,false unanswerable,-0.03764541447162628,0,6) Spread 2 tablespoons spinach mixture onto each breast.
630,"Ok, no problem, what is the next step after sprinkling spinach on each breast?",preparation,154,inst-8,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,"Question Answering: Ok, no problem, what is the next step after sprinkling spinach on each breast? <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,-0.12304573506116867,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
632,"Ok good, no juices now! what next after baking chicken at 350 degrees F?",preparation,154,inst-9,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"Question Answering: Ok good, no juices now! what next after baking chicken at 350 degrees F? <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,-0.0340818390250206,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
633,Ok the sauce looks smooth now. What should I do now?,preparation,154,inst-11,10) Stir to form a smooth paste.,Question Answering: Ok the sauce looks smooth now. What should I do now? <extra_id_0> 10) Stir to form a smooth paste.,11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,-0.1302221119403839,0,10) Stir to form a smooth paste.
634,Ok it's thick and bubbly now! What should I do with the milk?,preparation,154,inst-12,11) Add milk; cook and stir until thickened and bubbly.,Question Answering: Ok it's thick and bubbly now! What should I do with the milk? <extra_id_0> 11) Add milk; cook and stir until thickened and bubbly.,12) Add cheese and stir until melted.,false unanswerable,-0.1247616708278656,0,11) Add milk; cook and stir until thickened and bubbly.
635,Ok the cheese is melted now. What is the next step in making the sauce?,preparation,154,inst-13,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.","Question Answering: Ok the cheese is melted now. What is the next step in making the sauce? <extra_id_0> 15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",13) Saute mushrooms in remaining butter.,false unanswerable,-0.3043673634529114,0,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass."
636,Ok done!,preparation,154,inst-15,0) Drain and squeeze out excess moisture from spinach.,Question Answering: Ok done! <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,-0.1457882672548294,0,0) Drain and squeeze out excess moisture from spinach.
