qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
720,Thank you. I think I have everything. What is the first step?,preparation,46,inst-0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Thank you. I think I have everything. What is the first step? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.01965767703950405,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
722,Ok. done.,preparation,46,inst-2,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","Question Answering: Ok. done. <extra_id_0> 4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.","2) Peel, core, and slice the apples.",false unanswerable,-0.01580638252198696,0,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture."
723,I have sliced them. What should I do with them? sliced,preparation,46,inst-3,7) Cover with top crust.,Question Answering: I have sliced them. What should I do with them? sliced <extra_id_0> 7) Cover with top crust.,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,false unanswerable,-0.06925538182258606,0,7) Cover with top crust.
724,I have done that. What should I do now? sliced,preparation,46,inst-4,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: I have done that. What should I do now? sliced <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",false unanswerable,-0.050110653042793274,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
725,Should I stir everything?,preparation,46,inst-5,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Should I stir everything? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,5) Mix thoroughly.,false unanswerable,-0.0013473490253090858,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
726,Done. What's next?,preparation,46,inst-6,"2) Peel, core, and slice the apples.","Question Answering: Done. What's next? <extra_id_0> 2) Peel, core, and slice the apples.",6) Turn filling into the pastry lined pan.,false unanswerable,-0.02842031419277191,0,"2) Peel, core, and slice the apples."
727,Ok. I have done that. What's next?,preparation,46,inst-7,"2) Peel, core, and slice the apples.","Question Answering: Ok. I have done that. What's next? <extra_id_0> 2) Peel, core, and slice the apples.",7) Cover with top crust.,false unanswerable,-0.04524856060743332,0,"2) Peel, core, and slice the apples."
728,Done. What is the next instruction?,preparation,46,inst-9,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Done. What is the next instruction? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,9) Cut slits in top crust.,false unanswerable,-0.07010895013809204,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
730,One hour has passed and the crust is golden brown and the filling is bubbly.,preparation,46,inst-9,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.","Question Answering: One hour has passed and the crust is golden brown and the filling is bubbly. <extra_id_0> 10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.",9) Cut slits in top crust.,false unanswerable,-0.0012872274965047836,0,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
736,Ok good should we start then? flour ingredients,preparation,158,inst-0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,Question Answering: Ok good should we start then? flour ingredients <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.05320122465491295,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
737,"Ok good it looks smooth now, what is the next step?",preparation,158,inst-1,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok good it looks smooth now, what is the next step? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",1) Beat in the flour.,false unanswerable,-0.008560036309063435,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
738,Ok done! What next?,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! What next? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.06362362951040268,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,Ok it's in the fridge now. Good night.,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.05193920433521271,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
740,"Good morning, can I take it out?",preparation,158,inst-4,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take it out? <extra_id_0> 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.009917390532791615,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",5) Roll chilled dough thin.,false unanswerable,-0.013440831564366817,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
742,"Ok I did that, what is the next step? dough",preparation,158,inst-7,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I did that, what is the next step? dough <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.012468483299016953,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,"7) Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 7) Place small spoonful of jam in center of each round, moisten edges with water.",8) Fold round over and press edges together.,false unanswerable,-0.030450941994786263,0,"7) Place small spoonful of jam in center of each round, moisten edges with water."
744,Ok done!,preparation,158,inst-9,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",9) Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,-0.02548103779554367,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
745,"What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-10,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,true 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,-0.015989063307642937,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
746,"Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect ##ion",preparation,158,inst-10,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect ##ion <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.018814319744706154,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","0) Drain artichokes, reserving half of the marinade.",false unanswerable,-0.09171804785728455,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
780,Ok. It is done now. What's next? art ##oke,preparation,25,inst-1,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next? art ##oke <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",1) Chop artichokes; set aside.,false unanswerable,-0.040588583797216415,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
781,Easy job. What else? drain,preparation,25,inst-2,"0) Drain artichokes, reserving half of the marinade.","Question Answering: Easy job. What else? drain <extra_id_0> 0) Drain artichokes, reserving half of the marinade.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.034177232533693314,0,"0) Drain artichokes, reserving half of the marinade."
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.003922508098185062,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
