qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3011,Ok good idea. Ok I have them ready. What is next?,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok good idea. Ok I have them ready. What is next? <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",garlic powder to taste,true garlic powder to taste,-0.009687081910669804,0,1 cup dry white wine
3013,Ok good thanks. What are the next ingredients? mushrooms,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok good thanks. What are the next ingredients? mushrooms <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","1 large onion, diced","true 1 large onion, diced",-0.0017298986203968525,0,1/2 teaspoon dried basil
3014,Ok the onion is diced and I have the dries basil. What is next?,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok the onion is diced and I have the dries basil. What is next? <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1/2 teaspoon dried oregano,true 1/2 teaspoon dried oregano,-0.00034314466756768525,0,1/2 teaspoon dried oregano
3016,Ok nice are there more ingredients to prepare still?,215,ing,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok nice are there more ingredients to prepare still? <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",1 cup dry white wine,true 1 cup dry white wine,-0.007134792860597372,0,"1/2 pound fresh mushrooms, sliced"
3020,Ok how long will that take? olive oil heated,215,inst-1,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: Ok how long will that take? olive oil heated <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,<no_answer>,false unanswerable,-0.12047269940376282,0,no_answer>
3022,Ok nice for how long should I do that?,215,inst-4,"10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.","Question Answering: Ok nice for how long should I do that? <extra_id_0> 10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",<no_answer>,false unanswerable,-0.42052096128463745,0,1 1/2 hours
3028,Ok the chicken is back in the Dutch oven. For how long should it be in there? chicken dutch oven,215,inst-10,"2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth","Question Answering: Ok the chicken is back in the Dutch oven. For how long should it be in there? chicken dutch oven <extra_id_0> 2 tablespoons olive oil, 1 (4 pound) chicken, cut into pieces, garlic powder to taste, 1/2 pound fresh mushrooms, sliced, 1 large onion, diced, 1/2 teaspoon dried basil, 1/2 teaspoon dried oregano, 1/2 teaspoon dried rosemary, 1/2 teaspoon dried thyme, 1 teaspoon garlic salt, 1/4 teaspoon black pepper, 1 teaspoon poultry seasoning, 1 cup dry white wine, 1 (10.5 ounce) can chicken broth",<no_answer>,false unanswerable,-0.03688281774520874,0,1 (10.5 ounce) can chicken broth
3305,Ok. in the oven right? oven,9,inst-3,"1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.","Question Answering: Ok. in the oven right? oven <extra_id_0> 1 cup white sugar, 1 cup water, 1 teaspoon fresh lemon juice, 2 tablespoons orange flower water, 2 cups all-purpose flour, 2 tablespoons vegetable oil, 1 egg, 1/2 teaspoon fresh lemon juice, 1 pinch salt, 1 tablespoon orange flower water, 4 cups raw almonds, 1 cup sugar, 3 eggs, 1/2 teaspoon baking powder, 1 teaspoon vanilla powder, 1 lemon, zested, 2 tablespoons orange flower water, cornstarch, for rolling out the dough, pine nuts, for decoration, Bring 6 cups of water to a boil.",<no_answer>,false unanswerable,-0.28498589992523193,0,no_answer>
3306,Ok. thanks. And how long should I bake them? almond,9,inst-4,"3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.","Question Answering: Ok. thanks. And how long should I bake them? almond <extra_id_0> 3) Spread the almonds on baking sheets, and bake at 200 degrees F(95 degrees C) until completely dry and toasted.",<no_answer>,false unanswerable,-0.00799727812409401,0,until completely dry and toasted
3431,Ah that is true. What are those?,35,ing,"1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste","Question Answering: Ah that is true. What are those? <extra_id_0> 1/2 cup mayonnaise, 1/2 cup sour cream, 1 cup grated Parmesan cheese, 1 (14 ounce) can artichoke hearts, drained, 1/2 cup minced red onion, 1 tablespoon lemon juice, salt and pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,-0.019747210666537285,0,1/2 cup mayonnaise
3546,Ok nice I have those all in my place. What is next? ingredients,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok nice I have those all in my place. What is next? ingredients <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","2 cloves garlic, minced","true 2 cloves garlic, minced",-0.002263485686853528,0,3 tablespoons bread flour
3547,"Ok I got it, what are the next ingredients?",205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok I got it, what are the next ingredients? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",1 1/2 teaspoons salt,true 1 1/2 teaspoons salt,-0.002310228068381548,0,3 tablespoons bread flour
3549,Ok good. What are the next ingredients?,205,ing,"1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast","Question Answering: Ok good. What are the next ingredients? <extra_id_0> 1 cup water, 1 1/2 tablespoons white wine vinegar, 3 tablespoons olive oil, 1/8 teaspoon cayenne pepper, 3/4 teaspoon dried oregano, 2 cloves garlic, minced, 3 tablespoons chopped onion, 3 tablespoons fresh parsley, 1 1/2 teaspoons salt, 1 tablespoon white sugar, 3 tablespoons wheat bran, 3 cups bread flour, 2 teaspoons active dry yeast",3 cups bread flour,true 3 cups bread flour,-0.003246871754527092,0,3 tablespoons bread flour
3656,Ok. should it be big or it doesn't matter?,23,inst-3,"16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening","Question Answering: Ok. should it be big or it doesn't matter? <extra_id_0> 16 cups popped popcorn, 1 cup roasted peanuts, 1 cup brown sugar, 1/2 cup butter, 1/4 cup light corn syrup, 1 teaspoon vanilla extract, 1 teaspoon salt, 1/2 teaspoon baking soda, 1 cup milk chocolate chips, 1 teaspoon shortening",<no_answer>,false unanswerable,-0.04674375802278519,0,1 cup milk chocolate chips
3663,Ok. how long should I shake it?,23,inst-6,"8) Heat for 2 minutes, shaking three times to mix.","Question Answering: Ok. how long should I shake it? <extra_id_0> 8) Heat for 2 minutes, shaking three times to mix.",<no_answer>,false unanswerable,-0.03302649036049843,0,no_answer>
3837,Allright! Can you tell me two more? meat ingredients,224,inst-0,"1/4 cup vegetable oil, 1/4 cup orange marmalade, 3 tablespoons cider vinegar, 3 tablespoons mayonnaise, 2 teaspoons curry powder, 1/4 teaspoon hot pepper sauce, 6 cups cubed, cooked chicken, 2 tablespoons golden raisins, 2 tablespoons slivered almonds, toasted, 2 tablespoons minced fresh parsley","Question Answering: Allright! Can you tell me two more? meat ingredients <extra_id_0> 1/4 cup vegetable oil, 1/4 cup orange marmalade, 3 tablespoons cider vinegar, 3 tablespoons mayonnaise, 2 teaspoons curry powder, 1/4 teaspoon hot pepper sauce, 6 cups cubed, cooked chicken, 2 tablespoons golden raisins, 2 tablespoons slivered almonds, toasted, 2 tablespoons minced fresh parsley",<no_answer>,false unanswerable,-0.006090415176004171,0,2 tablespoons minced fresh parsley
3841,"Ok, can you tell me which kind of chicken should it be and how cooked? chicken",224,inst-1,"1/4 cup vegetable oil, 1/4 cup orange marmalade, 3 tablespoons cider vinegar, 3 tablespoons mayonnaise, 2 teaspoons curry powder, 1/4 teaspoon hot pepper sauce, 6 cups cubed, cooked chicken, 2 tablespoons golden raisins, 2 tablespoons slivered almonds, toasted, 2 tablespoons minced fresh parsley","Question Answering: Ok, can you tell me which kind of chicken should it be and how cooked? chicken <extra_id_0> 1/4 cup vegetable oil, 1/4 cup orange marmalade, 3 tablespoons cider vinegar, 3 tablespoons mayonnaise, 2 teaspoons curry powder, 1/4 teaspoon hot pepper sauce, 6 cups cubed, cooked chicken, 2 tablespoons golden raisins, 2 tablespoons slivered almonds, toasted, 2 tablespoons minced fresh parsley",<no_answer>,false unanswerable,-0.03209390491247177,0,"6 cups cubed, cooked chicken"
4022,Ok. when do I know it's done.,37,inst-4,"4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","Question Answering: Ok. when do I know it's done. <extra_id_0> 4) Bake in preheated oven for 30 minutes, then turn the chicken over, and continue cooking until the chicken is tender, and no longer pink, about 20 minutes.","until the chicken is tender, and no longer pink","true until the chicken is tender, and no longer pink",-0.06391666829586029,0,"until the chicken is tender, and no longer pink, about 20 minutes"
4045,Ok. No problem. Could you tell me the last two ingredients please? bacon,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. No problem. Could you tell me the last two ingredients please? bacon <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.006568389479070902,0,1 (14 ounce) package beef cocktail wieners
4046,Ok. Can I ask how big should the package of wieners be? wiener,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Can I ask how big should the package of wieners be? wiener <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,-0.0006448334897868335,0,1 (14 ounce) package beef cocktail wieners
4048,Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe?,104,ing,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",<no_answer>,true <no_answer>,-0.015200725756585598,0,1 (14 ounce) package beef cocktail wieners
4052,Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? bacon,104,inst-1,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? bacon <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,<no_answer>,true <no_answer>,-0.07065471261739731,0,no_answer>
4056,Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? oven,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Good. They stayed in the oven for 40 minutes. How do I see that they are ready? oven <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",until the sugar is bubbly,true until the sugar is bubbly,-0.05877480283379555,0,until the sugar is bubbly
4058,"Ah right, cool! I did it. For how long should it stay?",104,inst-6,1) Refrigerate 2/3 of the bacon until needed.,"Question Answering: Ah right, cool! I did it. For how long should it stay? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.",<no_answer>,false unanswerable,-1.1677461862564087,0,unanswerable
4059,"Ok, cool. How do I see that they are ready?",104,inst-6,"1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Ok, cool. How do I see that they are ready? <extra_id_0> 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",<no_answer>,false unanswerable,-0.3830890655517578,0,1 (14 ounce) package beef cocktail wieners
4358,"Alright, are there more ingredients?",133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Alright, are there more ingredients? <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish",1 teaspoon fresh lime juice,true 1 teaspoon fresh lime juice,-0.01188542228192091,0,1 teaspoon fresh lime juice
4359,Ah yes of course. Ok. what is next? ji,133,ing,"1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","Question Answering: Ah yes of course. Ok. what is next? ji <extra_id_0> 1 (1.5 fluid ounce) jigger vodka, 1/2 fluid ounce cointreau, 1 teaspoon fresh lime juice, 1 1/2 fluid ounces cranberry juice, 1 twist lime zest, garnish","1 twist lime zest, garnish","true 1 twist lime zest, garnish",-0.007885871455073357,0,1 teaspoon fresh lime juice
