qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3420,"Ok cool, yes please. 2 tablespoons olive oil Ok what are the next ingredients?",ingredient,179,ing,"Relevant Information: 1/2 teaspoon dried basil Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok cool, yes please. 2 tablespoons olive oil Ok what are the next ingredients? <extra_id_0> Relevant Information: 1/2 teaspoon dried basil Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 (14.5 ounce) cans petite diced tomatoes,true 2 (14.5 ounce) cans petite diced tomatoes,Next two ingredients are 2 cans of petite diced tomatoes and one fourth of a cup of tomato paste.,-2.777537883957848e-05,0,2 (14.5 ounce) cans petite diced tomatoes
3421,"Ok cool, yes please. 2 tablespoons olive oil Ok what are the next ingredients? 2 (14.5 ounce) cans petite diced tomatoes Ok what is the size of the cans?",amount,179,ing,"Relevant Information: 3 garlic cloves, minced Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok cool, yes please. 2 tablespoons olive oil Ok what are the next ingredients? 2 (14.5 ounce) cans petite diced tomatoes Ok what is the size of the cans? <extra_id_0> Relevant Information: 3 garlic cloves, minced Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",2 (14.5 ounce) cans petite diced tomatoes,true 2 (14.5 ounce) cans petite diced tomatoes,The cans should be 14.5 ounces each.,-2.3841574147809297e-05,0,2 (14.5 ounce) cans petite diced tomatoes
3422,"Ok cool, yes please. 2 tablespoons olive oil Ok what are the next ingredients? 2 (14.5 ounce) cans petite diced tomatoes Ok what is the size of the cans? 2 (14.5 ounce) cans petite diced tomatoes OK what is next?",ingredient,179,ing,"Relevant Information: 2 (14.5 ounce) cans petite diced tomatoes Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano","Question Answering: Ok cool, yes please. 2 tablespoons olive oil Ok what are the next ingredients? 2 (14.5 ounce) cans petite diced tomatoes Ok what is the size of the cans? 2 (14.5 ounce) cans petite diced tomatoes OK what is next? <extra_id_0> Relevant Information: 2 (14.5 ounce) cans petite diced tomatoes Information Type: ingredient Instruction: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano Step: 2 tablespoons olive oil, 3 garlic cloves, minced, 2 (14.5 ounce) cans petite diced tomatoes, 1/4 cup tomato paste, 1/2 teaspoon dried basil, 1/4 teaspoon dried oregano",1/2 teaspoon dried basil,true 1/2 teaspoon dried basil,Next two ingredients are half a teaspoon dried basil and one quarter of a cup of a teaspoon of dried oregano.,-8.106198947643861e-06,0,1/2 teaspoon dried basil
3424,"Ok cool, yes please. 2 tablespoons olive oil Ok what are the next ingredients? 2 (14.5 ounce) cans petite diced tomatoes Ok what is the size of the cans? 2 (14.5 ounce) cans petite diced tomatoes OK what is next? 1/2 teaspoon dried basil Ok I have them as well. 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Nice. Ok I have done that. What is a Dutch oven?",equipment,179,inst-0,Relevant Information: oil Information Type: ingredient Instruction: Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Step: 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"Question Answering: Ok cool, yes please. 2 tablespoons olive oil Ok what are the next ingredients? 2 (14.5 ounce) cans petite diced tomatoes Ok what is the size of the cans? 2 (14.5 ounce) cans petite diced tomatoes OK what is next? 1/2 teaspoon dried basil Ok I have them as well. 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Nice. Ok I have done that. What is a Dutch oven? <extra_id_0> Relevant Information: oil Information Type: ingredient Instruction: Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden. Step: 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.",<no_answer>,true <no_answer>,"Sorry, I don't know.",-8.487341256113723e-05,0,a large saucepan
3444,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first?",ingredient,104,ing,"Relevant Information: 3/4 cup brown sugar, or to taste Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? <extra_id_0> Relevant Information: 3/4 cup brown sugar, or to taste Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","1 pound sliced bacon, cut into thirds","true 1 pound sliced bacon, cut into thirds",Then you will enjoy this recipe. You will need 3 ingredients. The first one is 1 pound sliced bacon cut into thirds.,-0.0004067785630468279,0,"1 pound sliced bacon, cut into thirds"
3446,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please?",ingredient,104,ing,"Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? <extra_id_0> Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,The other two ingredients are 1 package beef cocktail wieners and 3/4 cup brown sugar.,-8.666139910928905e-05,0,3/4 cup brown sugar
3447,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be?",amount,104,ing,"Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? <extra_id_0> Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,"Yes, the package should be 14 ounce.",-5.674201020156033e-05,0,1 (14 ounce) package beef cocktail wieners
3448,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar?",ingredient,104,ing,"Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? <extra_id_0> Relevant Information: 1 (14 ounce) package beef cocktail wieners Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,Sorry I cannot answer that question. You should take brown sugar. You may add more to taste if you desire.,-0.0029717590659856796,0,1 (14 ounce) package beef cocktail wieners
3449,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe?",equipment,104,ing,"Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste","Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? <extra_id_0> Relevant Information: 1 pound sliced bacon, cut into thirds Information Type: ingredient Instruction: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste Step: 1 pound sliced bacon, cut into thirds, 1 (14 ounce) package beef cocktail wieners, 3/4 cup brown sugar, or to taste",1 (14 ounce) package beef cocktail wieners,true 1 (14 ounce) package beef cocktail wieners,"You will need a large baking sheet, oven, refrigerator and slow cooker.",-0.006401983089745045,0,3/4 cup brown sugar
3453,"Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge?",time,104,inst-1,Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.,"Question Answering: Yes, I am ready I love bacon!! Could I ask you to tell me the ingredients first? 1 pound sliced bacon, cut into thirds Good, could I ask how many grams is 1 pound? 1 pound sliced bacon, cut into thirds Ok. No problem. Could you tell me the last two ingredients please? 1 (14 ounce) package beef cocktail wieners Ok. Can I ask how big should the package of wieners be? 1 (14 ounce) package beef cocktail wieners Ok. Good. And can I use stevia instead of brown sugar? 1 (14 ounce) package beef cocktail wieners Ok. Good. I'll get it. Could I ask you also which tools I need for the recipe? 1 (14 ounce) package beef cocktail wieners Ok. Good. I don't have a slow cooker. Is there something else I can use instead? 1 (14 ounce) package beef cocktail wieners Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? 0) Preheat the oven to 325 degrees F (165 degrees C). Ok. Should I refrigerate all the bacon strips? <no_answer> Ok. Cool the oven is preheated and the bacon is in the fridge. How long should it stay in the fridge? <extra_id_0> Relevant Information: 2/3 of the bacon Information Type: ingredient Instruction: Refrigerate 2/3 of the bacon until needed. Step: 1) Refrigerate 2/3 of the bacon until needed.",<no_answer>,true <no_answer>,Sorry I cannot answer that question. You should leave them until needed.,-0.0035649100318551064,0,no_answer>
