qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
496,What are the ingredients for Churros?,preparation,60,inst-0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: What are the ingredients for Churros? <extra_id_0> 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","true 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",-0.00016473367577418685,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
497,What are the other two ingredients in addition to the churros?,preparation,60,inst-0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","Question Answering: What are the other two ingredients in addition to the churros? <extra_id_0> 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.","true 0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil.",-0.00037150635034777224,0,"0) In a small saucepan over medium heat, combine water, 2 1/2 tablespoons sugar, salt and 2 tablespoons vegetable oil."
498,Ok. the water is boiling now and I removed the saucepan from the heat.,preparation,60,inst-2,1) Bring to a boil and remove from heat.,Question Answering: Ok. the water is boiling now and I removed the saucepan from the heat. <extra_id_0> 1) Bring to a boil and remove from heat.,2) Stir in flour until mixture forms a ball.,false unanswerable,-0.055073332041502,0,1) Bring to a boil and remove from heat.
499,Ok. done. What should I do now?,preparation,60,inst-3,6) Combine 1/2 cup sugar and cinnamon.,Question Answering: Ok. done. What should I do now? <extra_id_0> 6) Combine 1/2 cup sugar and cinnamon.,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,false unanswerable,-0.02037336491048336,0,6) Combine 1/2 cup sugar and cinnamon.
500,The oil in the deep fryer is now at 190 degrees Celsius. What should I do now?,preparation,60,inst-4,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,Question Answering: The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? <extra_id_0> 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,4) Pipe strips of dough into hot oil using a pastry bag.,false unanswerable,-0.006327239330857992,0,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).
502,Ok. the strips are all drained now.,preparation,60,inst-6,5) Fry until golden; drain on paper towels.,Question Answering: Ok. the strips are all drained now. <extra_id_0> 5) Fry until golden; drain on paper towels.,6) Combine 1/2 cup sugar and cinnamon.,false unanswerable,-0.11749286204576492,0,5) Fry until golden; drain on paper towels.
503,Are the strips of dough done when combined with 1/2 cup sugar and cinnamon?,preparation,60,inst-7,7) Roll drained churros in cinnamon and sugar mixture.,Question Answering: Are the strips of dough done when combined with 1/2 cup sugar and cinnamon? <extra_id_0> 7) Roll drained churros in cinnamon and sugar mixture.,7) Roll drained churros in cinnamon and sugar mixture.,true 7) Roll drained churros in cinnamon and sugar mixture.,-0.0184226855635643,0,7) Roll drained churros in cinnamon and sugar mixture.
504,Ok. that's done. Are the churros ready now?,preparation,60,inst-7,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,Question Answering: Ok. that's done. Are the churros ready now? <extra_id_0> 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,7) Roll drained churros in cinnamon and sugar mixture.,false unanswerable,-0.26575666666030884,0,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).
546,How do I start with the recipe for 1/2 cup sweetened condensed milk?,preparation,111,inst-0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: How do I start with the recipe for 1/2 cup sweetened condensed milk? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",0) Preheat oven to 350 degrees F (176 degrees C),false unanswerable,-0.0036649219691753387,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
548,What should I do now after the clarification?,preparation,111,inst-1,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: What should I do now after the clarification? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",false unanswerable,-0.0671267956495285,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
549,"What is next after mixing together the butter, sugar and flour?",preparation,111,inst-2,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: What is next after mixing together the butter, sugar and flour? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",2) Press into 9 inch square baking pan.,false unanswerable,-0.0014334175502881408,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
550,Ok. It's in the pan. What should I do now?,preparation,111,inst-3,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. It's in the pan. What should I do now? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",3) Bake for 20 minutes.,false unanswerable,-0.0011993603548035026,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
552,Ok. What is the next step after baking the cake?,preparation,111,inst-4,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. What is the next step after baking the cake? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",false unanswerable,-0.0034553841687738895,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
553,Ok. What should I do with the butter in the pan?,preparation,111,inst-5,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. What should I do with the butter in the pan? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",5) Bring to a boil.,false unanswerable,-0.00273556518368423,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
554,Ok. 5 minutes have passed now. What is next after bringing to a boil?,preparation,111,inst-7,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. 5 minutes have passed now. What is next after bringing to a boil? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,false unanswerable,-0.0003133521240670234,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
555,Ok. I did the butter for 3 minutes. Is it enough?,preparation,111,inst-8,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I did the butter for 3 minutes. Is it enough? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,8) Pour over baked crust (warm or cool).,false unanswerable,-0.0015656605828553438,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
556,What should I do next after preparing the crust?,preparation,111,inst-9,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: What should I do next after preparing the crust? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",9) Cool until it begins to firm.,false unanswerable,-0.0017738097812980413,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
557,How long should I let the crust cool?,preparation,111,inst-10,3) Bake for 20 minutes.,Question Answering: How long should I let the crust cool? <extra_id_0> 3) Bake for 20 minutes.,10) Melt chocolate and pour over caramel layer.,false unanswerable,-0.005381383467465639,0,3) Bake for 20 minutes.
558,Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-11,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,11) Cover the layer completely.,false unanswerable,-0.005842038430273533,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
560,Ok. what is the next step after allowing the caramel layer to cool?,preparation,111,inst-13,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. what is the next step after allowing the caramel layer to cool? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.016207721084356308,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
561,Ok. I have cut the melted chocolate into squares. Is there something else to do?,preparation,111,inst-13,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I have cut the melted chocolate into squares. Is there something else to do? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.020058058202266693,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
