qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
275,Ok. what should I do with both squash strands and shells?,preparation,27,inst-10,"Relevant Information: mozzarella cheese Information Type: ingredient Instruction: Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Step: 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","Question Answering: Ok. what should I do with both squash strands and shells? <extra_id_0> Relevant Information: mozzarella cheese Information Type: ingredient Instruction: Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese. Step: 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","true 10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","For each shell, layer it with a spoon of the sauce you made.",-0.006413828115910292,0,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
276,Ok. I have done that. What is next?,preparation,27,inst-10,"Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in tomatoes, basil, bouillon cube, and black pepper. Step: 7) Stir in tomatoes, basil, bouillon cube, and black pepper.","Question Answering: Ok. I have done that. What is next? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Stir in tomatoes, basil, bouillon cube, and black pepper. Step: 7) Stir in tomatoes, basil, bouillon cube, and black pepper.","10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",false unanswerable,"Add another layer of squash strands, olives and mozzarella cheese.",-0.046343110501766205,0,"7) Stir in tomatoes, basil, bouillon cube, and black pepper."
277,"Ok. I added all the spaghetti squash strands, olives, and mozzarella cheese on top. What should I do with it?",preparation,27,inst-11,Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Top with Parmesan cheese. Step: 12) Top with Parmesan cheese.,"Question Answering: Ok. I added all the spaghetti squash strands, olives, and mozzarella cheese on top. What should I do with it? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Top with Parmesan cheese. Step: 12) Top with Parmesan cheese.","11) Repeat layers until shells are full, or until all of the ingredients are used.",false unanswerable,Repeat these layers until the shells are full.,-0.014989010989665985,0,12) Top with Parmesan cheese.
278,Ok. The shells are full now. What is the next step?,preparation,27,inst-12,"Relevant Information: a fork Information Type: equipment Instruction: Remove squash strands with a fork, reserving the shells. Step: 9) Remove squash strands with a fork, reserving the shells.","Question Answering: Ok. The shells are full now. What is the next step? <extra_id_0> Relevant Information: a fork Information Type: equipment Instruction: Remove squash strands with a fork, reserving the shells. Step: 9) Remove squash strands with a fork, reserving the shells.",12) Top with Parmesan cheese.,false unanswerable,Top with Parmesan cheese.,-0.013936350122094154,0,"9) Remove squash strands with a fork, reserving the shells."
279,Ok. It's all topped now with the Parmesan cheese. What is next?,preparation,27,inst-13,Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Top with Parmesan cheese. Step: 12) Top with Parmesan cheese.,Question Answering: Ok. It's all topped now with the Parmesan cheese. What is next? <extra_id_0> Relevant Information: Parmesan cheese Information Type: ingredient Instruction: Top with Parmesan cheese. Step: 12) Top with Parmesan cheese.,"13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",false unanswerable,The final step is to bake the two shells for 20 minutes in oven.,-0.022602558135986328,0,12) Top with Parmesan cheese.
280,Is there anything else I should still do other than baking the shells?,preparation,27,inst-13,"Relevant Information: 20 minutes Information Type: time Instruction: Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Step: 13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","Question Answering: Is there anything else I should still do other than baking the shells? <extra_id_0> Relevant Information: 20 minutes Information Type: time Instruction: Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts. Step: 13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","true 13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.",No. Just enjoy your work.,-0.031530726701021194,0,"13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts."
362,"No problem, what's next after diced tomatoes?",preparation,48,inst-0,"Relevant Information: chili powder Information Type: ingredient Instruction: Season with black pepper, cumin and chili powder. Step: 2) Season with black pepper, cumin and chili powder.","Question Answering: No problem, what's next after diced tomatoes? <extra_id_0> Relevant Information: chili powder Information Type: ingredient Instruction: Season with black pepper, cumin and chili powder. Step: 2) Season with black pepper, cumin and chili powder.",0) Heat oil in a large saucepan over medium-high heat.,false unanswerable,Take a large saucepan and heat some oil over medium-high heat.,-0.02047649770975113,0,"2) Season with black pepper, cumin and chili powder."
363,What should I do now after putting the tomatoes in the saucepan over medium-high heat?,preparation,48,inst-1,"Relevant Information: tomatoes Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: What should I do now after putting the tomatoes in the saucepan over medium-high heat? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","true 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.",Now sautee the ingredients you just prepared for about 10 minutes.,-0.03270291909575462,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
365,What should I do with onions now that they are translucent?,preparation,48,inst-2,"Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: What should I do with onions now that they are translucent? <extra_id_0> Relevant Information: until the onions are translucent Information Type: time Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","2) Season with black pepper, cumin and chili powder.",false unanswerable,Now we will season it with some ingredients. First add 1 teaspoon ground black pepper.,-0.0010563514661043882,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
366,"I have added black pepper, cumin and chili powder. What else should I do with the translucent tomatoes?",preparation,48,inst-2,"Relevant Information: cumin Information Type: ingredient Instruction: Season with black pepper, cumin and chili powder. Step: 2) Season with black pepper, cumin and chili powder.","Question Answering: I have added black pepper, cumin and chili powder. What else should I do with the translucent tomatoes? <extra_id_0> Relevant Information: cumin Information Type: ingredient Instruction: Season with black pepper, cumin and chili powder. Step: 2) Season with black pepper, cumin and chili powder.","2) Season with black pepper, cumin and chili powder.","true 2) Season with black pepper, cumin and chili powder.",Now add 1 teaspoon ground cumin and 1 tablespoon chili powder.,-0.009681886993348598,0,"2) Season with black pepper, cumin and chili powder."
367,"Besides seasoning with black pepper, cumin and chili powder, anything else?",preparation,48,inst-3,"Relevant Information: salt Information Type: ingredient Instruction: Stir in the black beans, chicken broth and salt. Step: 3) Stir in the black beans, chicken broth and salt.","Question Answering: Besides seasoning with black pepper, cumin and chili powder, anything else? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in the black beans, chicken broth and salt. Step: 3) Stir in the black beans, chicken broth and salt.","3) Stir in the black beans, chicken broth and salt.","true 3) Stir in the black beans, chicken broth and salt.",Now stir in 2 cans of drained and rinsed black beans.,-0.11138337105512619,0,"3) Stir in the black beans, chicken broth and salt."
369,Ok. done. What's next?,preparation,48,inst-3,"Relevant Information: tomatoes Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","Question Answering: Ok. done. What's next? <extra_id_0> Relevant Information: tomatoes Information Type: ingredient Instruction: Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent. Step: 1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","3) Stir in the black beans, chicken broth and salt.",false unanswerable,Now in addition to that still add 1 1/2 cups of chicken broth and 1 teaspoon salt. Bring it to a boil.,-0.01526623871177435,0,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
