qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
551,When do I know that the cake is ready?,time,111,inst-3,Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,Question Answering: When do I know that the cake is ready? <extra_id_0> Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,<no_answer>,false unanswerable,"Sorry, I cannot reply to your wuestion.",-0.08638517558574677,0,no_answer>
552,Ok. What is the next step in the recipe?,preparation,111,inst-4,"Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. What is the next step in the recipe? <extra_id_0> Relevant Information: 1/2 cup butter Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","true 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Next step is to take a 2 quart saucepan, and combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",-0.05760331079363823,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
553,"Ok. What should I do with the butter, brown sugar, corn syrup, and sweetened condensed milk?",preparation,111,inst-5,Relevant Information: a wooden spoon Information Type: equipment Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,"Question Answering: Ok. What should I do with the butter, brown sugar, corn syrup, and sweetened condensed milk? <extra_id_0> Relevant Information: a wooden spoon Information Type: equipment Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.",5) Bring to a boil.,false unanswerable,You have to bring it to a boil and continue to boil for 5 minutes.,-0.011219154112040997,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
554,Ok. 5 minutes have passed now. What is next after bringing to a boil the butter and sugar?,preparation,111,inst-7,Relevant Information: 5 minutes Information Type: time Instruction: Continue to boil for 5 minutes. Step: 6) Continue to boil for 5 minutes.,Question Answering: Ok. 5 minutes have passed now. What is next after bringing to a boil the butter and sugar? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Continue to boil for 5 minutes. Step: 6) Continue to boil for 5 minutes.,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,false unanswerable,Good! you now Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,-0.009364962577819824,0,6) Continue to boil for 5 minutes.
555,Ok. I did the beat vigorously with a wooden spoon for 3 minutes. Is it enough?,preparation,111,inst-8,Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I did the beat vigorously with a wooden spoon for 3 minutes. Is it enough? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,8) Pour over baked crust (warm or cool).,false unanswerable,"Yes, that's good! You can now Pour over the baked crust.",-0.002050560899078846,0,no_answer>
556,What should I do next after beating the butter for 3 minutes?,preparation,111,inst-9,Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: What should I do next after beating the butter for 3 minutes? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,9) Cool until it begins to firm.,false unanswerable,You then Cool until it begins to firm.,-0.0007681279676035047,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
557,Ok I have done that. What is next? How long should I let the crust cool?,preparation,111,inst-10,Relevant Information: a wooden spoon Information Type: equipment Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok I have done that. What is next? How long should I let the crust cool? <extra_id_0> Relevant Information: a wooden spoon Information Type: equipment Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,10) Melt chocolate and pour over caramel layer.,false unanswerable,Next is to Melt chocolate and pour over caramel layer. You should let it cool until it begins to firm.,-0.009029625914990902,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
558,Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-11,Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> Relevant Information: 3 minutes Information Type: time Instruction: Remove from heat and beat vigorously with a wooden spoon for about 3 minutes. Step: 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,11) Cover the layer completely.,false unanswerable,You now cover the layer completely and let it chill.,-0.0029601112473756075,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
559,For how long should I let the caramel layer chill?,time,111,inst-11,Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,Question Answering: For how long should I let the caramel layer chill? <extra_id_0> Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,<no_answer>,false unanswerable,Sorry I cannot reply to your question.,-0.00873908307403326,0,no_answer>
560,Ok. what is the next step in the caramel layer recipe?,preparation,111,inst-13,"Relevant Information: brown sugar Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. what is the next step in the caramel layer recipe? <extra_id_0> Relevant Information: brown sugar Information Type: ingredient Instruction: In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk. Step: 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",13) Cut into squares (about 48 - small because it is rich).,false unanswerable,"You then cut into squares and you are ready to eat! You can cut in about 48 squares, since the shortbread is very rich!",-0.001061591086909175,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
561,Is there something else to do other than cutting the caramel into squares?,preparation,111,inst-13,Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,Question Answering: Is there something else to do other than cutting the caramel into squares? <extra_id_0> Relevant Information: until it begins to firm Information Type: time Instruction: Cool until it begins to firm. Step: 9) Cool until it begins to firm.,13) Cut into squares (about 48 - small because it is rich).,false unanswerable,Now you are ready to enjoy!!,-0.006226900964975357,0,9) Cool until it begins to firm.
683,Yes please.,other,137,ing,"Relevant Information: 1 (6 ounce) package herb-seasoned dry bread stuffing mix Information Type: ingredient Instruction: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese Step: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Yes please. <extra_id_0> Relevant Information: 1 (6 ounce) package herb-seasoned dry bread stuffing mix Information Type: ingredient Instruction: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese Step: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,"Great! So you will need 8 skinless, boneless chicken breast halves. 1 package herb-seasoned dry bread stuffing mix. And 16 medium slices mozzarella cheese.",-4.470248313737102e-05,0,1 (6 ounce) package herb-seasoned dry bread stuffing mix
684,Can I use scamorza in stead of mozzarella in the herb-seasoned dry bread stuffing mix?,amount,137,ing,"Relevant Information: 1 (6 ounce) package herb-seasoned dry bread stuffing mix Information Type: ingredient Instruction: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese Step: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese","Question Answering: Can I use scamorza in stead of mozzarella in the herb-seasoned dry bread stuffing mix? <extra_id_0> Relevant Information: 1 (6 ounce) package herb-seasoned dry bread stuffing mix Information Type: ingredient Instruction: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese Step: 1 (6 ounce) package herb-seasoned dry bread stuffing mix, 8 skinless, boneless chicken breast halves, 16 medium slices mozzarella cheese",1 (6 ounce) package herb-seasoned dry bread stuffing mix,true 1 (6 ounce) package herb-seasoned dry bread stuffing mix,"The package should be a 6 ounce one. Sorry, I don't know what scamorza is.",-0.0025009801611304283,0,16 medium slices mozzarella cheese
685,Ok. What should I do now with the herb-seasoned dry bread stuffing mix?,preparation,137,inst-0,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. What should I do now with the herb-seasoned dry bread stuffing mix? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,You can start to preheat the oven to 175 degrees celsius?,-2.637458324432373,0,unanswerable
686,Is there anything I can do in the meantime?,other,137,inst-1,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Is there anything I can do in the meantime? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,<no_answer>,false unanswerable,Sure! You can prepare the stuffing according to package directions.,-0.03526589274406433,0,no_answer>
687,Ok. What should I do now?,preparation,137,inst-2,Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. What should I do now? <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.",false unanswerable,"Now you should wash the chicken, pat dry and pound out to about half an inch of thickness.",-0.05060318112373352,0,0) Preheat oven to 350 degrees F (175 degrees C).
688,Ok. I have done that.,preparation,137,inst-3,Relevant Information: a lightly greased 9x13 inch baking dish Information Type: equipment Instruction: Place stuffed breasts in a lightly greased 9x13 inch baking dish. Step: 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,Question Answering: Ok. I have done that. <extra_id_0> Relevant Information: a lightly greased 9x13 inch baking dish Information Type: equipment Instruction: Place stuffed breasts in a lightly greased 9x13 inch baking dish. Step: 4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",false unanswerable,"Good! Now place a slice of cheese on each breast, followed by a scoop of prepared stuffing.",-0.00403281394392252,0,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.
