qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
778,So where should I start from?,preparation,25,inst-0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: So where should I start from? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","0) Drain artichokes, reserving half of the marinade.",false unanswerable,-0.5769487023353577,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
780,Ok. It is done now. What's next?,preparation,25,inst-1,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Ok. It is done now. What's next? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",1) Chop artichokes; set aside.,false unanswerable,-0.010891749523580074,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
781,Easy job. What else besides chop artichokes?,preparation,25,inst-2,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Easy job. What else besides chop artichokes? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.045251067727804184,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.019979653880000114,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,I have the bowl of marinade now.,preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have the bowl of marinade now. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.18682095408439636,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
785,"I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all?",preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: I have mixed the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce together. That's all? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.07857583463191986,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
786,"You mentioned that I should put the onions in the skillet, right?",preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: You mentioned that I should put the onions in the skillet, right? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.038931895047426224,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
788,Let's continue with the bowl.,preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Let's continue with the bowl. <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.0023437668569386005,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
789,"OK. It's done. What's next after stirring in the cheese, parsley, reserved artichokes and onion mixture?",preparation,25,inst-4,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: OK. It's done. What's next after stirring in the cheese, parsley, reserved artichokes and onion mixture? <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","4) Stir in the cheese, parsley, reserved artichokes and onion mixture.",false unanswerable,-0.01868422143161297,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
791,"Ok. For next step, stir in the cheese, parsley, reserved artichokes and onion mixture.",preparation,25,inst-5,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. For next step, stir in the cheese, parsley, reserved artichokes and onion mixture. <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",5) Fill miniature muffin cups three-fourths full.,false unanswerable,-0.03658681362867355,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
792,I filled 20 mini muffin cups. Shall I put them in the oven?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: I filled 20 mini muffin cups. Shall I put them in the oven? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.0003332536434754729,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
793,Can you repeat the temperature in Celsius for miniature muffin cups?,preparation,25,inst-6,6) Bake at 325 degrees F for 15-17 minutes or until set.,Question Answering: Can you repeat the temperature in Celsius for miniature muffin cups? <extra_id_0> 6) Bake at 325 degrees F for 15-17 minutes or until set.,6) Bake at 325 degrees F for 15-17 minutes or until set.,true 6) Bake at 325 degrees F for 15-17 minutes or until set.,-0.23993869125843048,0,6) Bake at 325 degrees F for 15-17 minutes or until set.
871,"Ok, I got the blender here. What do I combine first?",preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: Ok, I got the blender here. What do I combine first? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.020583007484674454,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
873,"Ok, next is to combine the eggs and water in a blender.",preparation,1,inst-0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, next is to combine the eggs and water in a blender. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.","0) For batter, combine the eggs, water, flour and salt in a blender.",false unanswerable,-0.040215808898210526,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
874,"Ok, salt and eggs are in the blender.",preparation,1,inst-1,12) Cook until top appears dry; turn and cook 15-20 seconds longer.,"Question Answering: Ok, salt and eggs are in the blender. <extra_id_0> 12) Cook until top appears dry; turn and cook 15-20 seconds longer.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.11322980374097824,0,12) Cook until top appears dry; turn and cook 15-20 seconds longer.
875,Wasn't there a third ingredient in the batter?,preparation,1,inst-1,3) Stir in flour until blended.,Question Answering: Wasn't there a third ingredient in the batter? <extra_id_0> 3) Stir in flour until blended.,1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.018154410645365715,0,3) Stir in flour until blended.
876,So I only have to combine eggs and salt in the batter?,preparation,1,inst-0,"0) For batter, combine the eggs, water, flour and salt in a blender.","Question Answering: So I only have to combine eggs and salt in the batter? <extra_id_0> 0) For batter, combine the eggs, water, flour and salt in a blender.","0) For batter, combine the eggs, water, flour and salt in a blender.","true 0) For batter, combine the eggs, water, flour and salt in a blender.",-0.05227698013186455,0,"0) For batter, combine the eggs, water, flour and salt in a blender."
878,"Ok, I got all 4 ingredients in the blender. Whats next?",preparation,1,inst-1,4) Gradually stir in milk.,"Question Answering: Ok, I got all 4 ingredients in the blender. Whats next? <extra_id_0> 4) Gradually stir in milk.",1) Cover and process until smooth; let stand for 15 minutes.,false unanswerable,-0.13411518931388855,0,4) Gradually stir in milk.
880,Aside from the butter and onions I got the butter and onions here. What else did I do?,preparation,1,inst-3,17) Sprinkle with remaining cheese.,Question Answering: Aside from the butter and onions I got the butter and onions here. What else did I do? <extra_id_0> 17) Sprinkle with remaining cheese.,3) Stir in flour until blended.,false unanswerable,-0.2383413016796112,0,17) Sprinkle with remaining cheese.
882,"Ok, I mixed the onions, butter and flour in a pan. Its on medium heat.",preparation,1,inst-4,6) Reduce heat to low.,"Question Answering: Ok, I mixed the onions, butter and flour in a pan. Its on medium heat. <extra_id_0> 6) Reduce heat to low.",4) Gradually stir in milk.,false unanswerable,-0.1394404172897339,0,6) Reduce heat to low.
883,I added the milk to the onions and butter.,preparation,1,inst-5,17) Sprinkle with remaining cheese.,Question Answering: I added the milk to the onions and butter. <extra_id_0> 17) Sprinkle with remaining cheese.,"5) Bring to a boil over medium heat, stirring constantly; cook and stir for 2 minutes or until slightly thickened.",false unanswerable,-0.5981179475784302,0,17) Sprinkle with remaining cheese.
