qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
720,Thank you. I think I have everything. What is the first step?,preparation,46,inst-0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Thank you. I think I have everything. What is the first step? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.0036339217331260443,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
722,Ok. done.,preparation,46,inst-2,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok. done. <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,"2) Peel, core, and slice the apples.",false unanswerable,-0.0022163845133036375,0,0) Preheat oven to 350 degrees F (175 degrees C).
723,I have sliced them. What should I do with them? sliced,preparation,46,inst-3,6) Turn filling into the pastry lined pan.,Question Answering: I have sliced them. What should I do with them? sliced <extra_id_0> 6) Turn filling into the pastry lined pan.,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,false unanswerable,-0.00025185750564560294,0,6) Turn filling into the pastry lined pan.
724,I have done that. What should I do now? sliced,preparation,46,inst-4,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: I have done that. What should I do now? sliced <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",false unanswerable,-0.002459835959598422,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
725,Should I stir everything?,preparation,46,inst-5,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,Question Answering: Should I stir everything? <extra_id_0> 3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,5) Mix thoroughly.,false unanswerable,-0.0004612335760612041,0,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
726,Done. What's next?,preparation,46,inst-6,"2) Peel, core, and slice the apples.","Question Answering: Done. What's next? <extra_id_0> 2) Peel, core, and slice the apples.",6) Turn filling into the pastry lined pan.,false unanswerable,-0.00039641151670366526,0,"2) Peel, core, and slice the apples."
727,Ok. I have done that. What's next?,preparation,46,inst-7,"2) Peel, core, and slice the apples.","Question Answering: Ok. I have done that. What's next? <extra_id_0> 2) Peel, core, and slice the apples.",7) Cover with top crust.,false unanswerable,-0.0016843193443492055,0,"2) Peel, core, and slice the apples."
728,Done. What is the next instruction?,preparation,46,inst-9,"2) Peel, core, and slice the apples.","Question Answering: Done. What is the next instruction? <extra_id_0> 2) Peel, core, and slice the apples.",9) Cut slits in top crust.,false unanswerable,-0.04827238991856575,0,"2) Peel, core, and slice the apples."
730,One hour has passed and the crust is golden brown and the filling is bubbly.,preparation,46,inst-9,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.","Question Answering: One hour has passed and the crust is golden brown and the filling is bubbly. <extra_id_0> 10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly.",9) Cut slits in top crust.,false unanswerable,-0.00012134769349358976,0,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
736,Ok good should we start then?,preparation,158,inst-0,4) Start heating oven to 375 degrees F (190 degrees C).,Question Answering: Ok good should we start then? <extra_id_0> 4) Start heating oven to 375 degrees F (190 degrees C).,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,-0.004029726609587669,0,4) Start heating oven to 375 degrees F (190 degrees C).
737,"Ok good it looks smooth now, what is the next step?",preparation,158,inst-1,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok good it looks smooth now, what is the next step? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",1) Beat in the flour.,false unanswerable,-0.00042250767000950873,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
738,Ok done! What next?,preparation,158,inst-2,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! What next? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","true 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",-0.0014444880653172731,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
739,Ok it's in the fridge now. Good night.,preparation,158,inst-2,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,-0.0723625123500824,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
740,"Good morning, can I take it out?",preparation,158,inst-4,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.,"Question Answering: Good morning, can I take it out? <extra_id_0> 3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",4) Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,-0.0019900058396160603,0,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-5,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",5) Roll chilled dough thin.,false unanswerable,-0.0013510395074263215,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
742,"Ok I did that, what is the next step? dough",preparation,158,inst-7,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok I did that, what is the next step? dough <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","7) Place small spoonful of jam in center of each round, moisten edges with water.",false unanswerable,-0.0006787856691516936,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-8,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",8) Fold round over and press edges together.,false unanswerable,-0.0026695826090872288,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
744,Ok done!,preparation,158,inst-9,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","Question Answering: Ok done! <extra_id_0> 2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",9) Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,-0.0009413101943209767,0,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
745,"What is the next step? Ok 20 minutes passed, how do I see that they are ready?",preparation,158,inst-10,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: What is the next step? Ok 20 minutes passed, how do I see that they are ready? <extra_id_0> 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,true 10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,-0.00038795097498223186,0,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
746,"Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect",preparation,158,inst-10,9) Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok I used confectionate sugar, I felt kind of funky. Is the recipe over? ##fect <extra_id_0> 9) Bake on ungreased cookie sheet 15 to 20 minutes.",10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,-0.009373937733471394,0,9) Bake on ungreased cookie sheet 15 to 20 minutes.
778,You are right. Just tell me when I need them. So where should I start from?,preparation,25,inst-0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: You are right. Just tell me when I need them. So where should I start from? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","0) Drain artichokes, reserving half of the marinade.",false unanswerable,-0.9539840817451477,0,unanswerable
780,Ok. It is done now. What's next? art ##oke,preparation,25,inst-1,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. It is done now. What's next? art ##oke <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",1) Chop artichokes; set aside.,false unanswerable,-0.0023652929812669754,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
781,Easy job. What else? drain,preparation,25,inst-2,"0) Drain artichokes, reserving half of the marinade.","Question Answering: Easy job. What else? drain <extra_id_0> 0) Drain artichokes, reserving half of the marinade.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",false unanswerable,-0.01388732623308897,0,"0) Drain artichokes, reserving half of the marinade."
783,Ok. The marinade is tender enough now. What shall I do?,preparation,25,inst-2,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","Question Answering: Ok. The marinade is tender enough now. What shall I do? <extra_id_0> 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.","true 2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside.",-0.00026925752172246575,0,"2) In a skillet, saute onion and garlic in reserved marinade until tender; set aside."
784,Yes. I have the bowl now. bowl,preparation,25,inst-3,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","Question Answering: Yes. I have the bowl now. bowl <extra_id_0> 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.","true 3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce.",-0.15013112127780914,0,"3) In a large bowl, combine the egg, bread crumbs, mustard, oregano, pepper and hot pepper sauce."
