qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
573,What should I do with the turkey in the fryer?,preparation,11,inst-8,"Relevant Information: turkey fryer Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: What should I do with the turkey in the fryer? <extra_id_0> Relevant Information: turkey fryer Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,Now slowly place the basket into the fryer so the turkey is covered completely in oil.,-6.288926124572754,0,unanswerable
575,What should I do with the turkey 45 minutes later in the fryer?,preparation,11,inst-10,"Relevant Information: or the oil will spill over Information Type: time Instruction: Be sure to leave room for the turkey, or the oil will spill over. Step: 1) Be sure to leave room for the turkey, or the oil will spill over.","Question Answering: What should I do with the turkey 45 minutes later in the fryer? <extra_id_0> Relevant Information: or the oil will spill over Information Type: time Instruction: Be sure to leave room for the turkey, or the oil will spill over. Step: 1) Be sure to leave room for the turkey, or the oil will spill over.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,Remove the basket from the oil and let the turkey drain.,-4.458149433135986,0,unanswerable
576,Ok. I let the turkey drain. What is the next step?,preparation,11,inst-11,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. I let the turkey drain. What is the next step? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,Place a meat thermometer in the thickest part of the turkey and verify if the internal temperature is around 80 degrees Celsius.,-0.00021443451987579465,0,2) Layer a large platter with food-safe paper bags.
577,Yes the temperature is 80 degrees Celsius. What should I do now?,preparation,11,inst-12,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Yes the temperature is 80 degrees Celsius. What should I do now? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,12) Finish draining turkey on the prepared platter.,false unanswerable,Finish the drain of the turkey on the platter you prepared earlier with paper bags.,-0.00691319489851594,0,2) Layer a large platter with food-safe paper bags.
578,Ok. done. Is there another step to take other than letting the turkey drain?,preparation,11,inst-12,Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. done. Is there another step to take other than letting the turkey drain? <extra_id_0> Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,12) Finish draining turkey on the prepared platter.,false unanswerable,"No, well done. You can now enjoy your deep fried turkey.",-3.242440288886428e-05,0,2) Layer a large platter with food-safe paper bags.
583,Should we start with the Ok good recipe?,preparation,172,inst-0,Relevant Information: an oven Information Type: equipment Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0) Preheat an oven to 300 degrees F (150 degrees C).,Question Answering: Should we start with the Ok good recipe? <extra_id_0> Relevant Information: an oven Information Type: equipment Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0) Preheat an oven to 300 degrees F (150 degrees C).,0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,Yes let's start! First you can already preheat the oven to 150 degrees Celsius.,-0.00022396916756406426,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do?",preparation,172,inst-1,"Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over medium heat, melt butter till lightly browned. Step: 2) In a small saucepan over medium heat, melt butter till lightly browned.","Question Answering: Ok the oven is heated, what should I do? <extra_id_0> Relevant Information: butter Information Type: ingredient Instruction: In a small saucepan over medium heat, melt butter till lightly browned. Step: 2) In a small saucepan over medium heat, melt butter till lightly browned.",1) Grease cookie sheets.,false unanswerable,You should grease cookie sheets. Then take a small saucepan and melt butter till lightly browned over medium heat.,-0.030771195888519287,0,"2) In a small saucepan over medium heat, melt butter till lightly browned."
585,"Ok the butter is melted, what's next after the cookie sheets are prepared?",preparation,172,inst-3,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the butter is melted, what's next after the cookie sheets are prepared? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",3) Pour into medium sized bowl.,false unanswerable,Pour the butter into a medium sized bowl.,-0.00109112320933491,0,9) Transfer to rack to cool and dust with confectioners' sugar.
586,"Ok I out the butter in the bowl, what should I do with it?",preparation,172,inst-4,Relevant Information: chocolate Information Type: ingredient Instruction: Fold in chocolate. Step: 6) Fold in chocolate.,"Question Answering: Ok I out the butter in the bowl, what should I do with it? <extra_id_0> Relevant Information: chocolate Information Type: ingredient Instruction: Fold in chocolate. Step: 6) Fold in chocolate.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,"Good now stir in the egg white, sugar and vanilla.",-0.007838324643671513,0,6) Fold in chocolate.
587,"Ok, what should I do with the mixture of egg white, sugar and vanilla?",preparation,172,inst-5,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, what should I do with the mixture of egg white, sugar and vanilla? <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,"Now first combine the flour cocoa, and salt. Then stir it into the butter mixture as well.",-0.0005530973430722952,0,9) Transfer to rack to cool and dust with confectioners' sugar.
588,What next after combining the flour cocoa and salt?,preparation,172,inst-6,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,Question Answering: What next after combining the flour cocoa and salt? <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,6) Fold in chocolate.,false unanswerable,"Great, now fold in the chocolate.",-0.0005448763840831816,0,9) Transfer to rack to cool and dust with confectioners' sugar.
589,"Ok, I did that, what is the next step?",preparation,172,inst-7,"Relevant Information: cocoa Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 5) Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok, I did that, what is the next step? <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 5) Combine the flour cocoa, and salt; mix into the butter mixture.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,false unanswerable,The next step is to drop the mixture by teaspoonfuls about 2 inches apart onto cookie sheets.,-0.00011669908417388797,0,"5) Combine the flour cocoa, and salt; mix into the butter mixture."
