qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
332,"Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl?",preparation,39,inst-0,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: Ok. I'll do that, but could you first guide me through the ingredients, so I can gather everything I need? I've taken the bowl by the way. <no_answer> Ok. that's fine, thanks. Let's get on with it. How long will it take do you think? <no_answer> All right thanks. So what do I do with the bowl? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.",-1.9073468138230965e-06,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
335,You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next?,preparation,39,inst-1,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: You mean with a mixer? <no_answer> Er... What I meant is - do I need to cream it with a beater or with an electric mixer? The margarine is quite hard. <no_answer> Ok. done!  What's up next? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.",1) Stir in molasses and egg yolk.,false unanswerable,-4.291525328881107e-06,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
338,"All right, what do I do with the egg-white? Do I keep it? <no_answer> No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting.",preparation,39,inst-2,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: All right, what do I do with the egg-white? Do I keep it? <no_answer> No problem, yes, please, let's continue. <no_answer> Ok. I'm waiting. <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-1.7404405298293568e-05,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
340,"Ok. I'm waiting. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK?",preparation,39,inst-2,"3) Cover, and chill for at least one hour.","Question Answering: Ok. I'm waiting. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. What was the third ingredient, and how much do I need? 1/2 teaspoon baking powder OK? <extra_id_0> 3) Cover, and chill for at least one hour.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-4.529942543740617e-06,0,"3) Cover, and chill for at least one hour."
342,"OK? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Sorry, what kind of cloves? 1 teaspoon ground cloves Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please?",preparation,39,inst-2,"3) Cover, and chill for at least one hour.","Question Answering: OK? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Sorry, what kind of cloves? 1 teaspoon ground cloves Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? <extra_id_0> 3) Cover, and chill for at least one hour.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-5.006777428206988e-06,0,"3) Cover, and chill for at least one hour."
344,"Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Yes, sure, how much exactly? 1/2 teaspoon baking soda Okay, I added them. I used a bit less cinnamon, because I don't really like it..",preparation,39,inst-2,"3) Cover, and chill for at least one hour.","Question Answering: Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Yes, sure, how much exactly? 1/2 teaspoon baking soda Okay, I added them. I used a bit less cinnamon, because I don't really like it.. <extra_id_0> 3) Cover, and chill for at least one hour.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-3.6954811548639555e-06,0,"3) Cover, and chill for at least one hour."
345,"Yes, sure, how much exactly? 1/2 teaspoon baking soda Okay, I added them. I used a bit less cinnamon, because I don't really like it.. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Ok. finished!  Do I stir it all together now?",preparation,39,inst-2,"3) Cover, and chill for at least one hour.","Question Answering: Yes, sure, how much exactly? 1/2 teaspoon baking soda Okay, I added them. I used a bit less cinnamon, because I don't really like it.. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Ok. finished!  Do I stir it all together now? <extra_id_0> 3) Cover, and chill for at least one hour.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-5.006777428206988e-06,0,"3) Cover, and chill for at least one hour."
346,"Okay, I added them. I used a bit less cinnamon, because I don't really like it.. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Ok. finished!  Do I stir it all together now? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. All right, that's done.",preparation,39,inst-3,"3) Cover, and chill for at least one hour.","Question Answering: Okay, I added them. I used a bit less cinnamon, because I don't really like it.. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Ok. finished!  Do I stir it all together now? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. All right, that's done. <extra_id_0> 3) Cover, and chill for at least one hour.","3) Cover, and chill for at least one hour.","true 3) Cover, and chill for at least one hour.",-2.3841830625315197e-06,0,"3) Cover, and chill for at least one hour."
347,"Ok. finished!  Do I stir it all together now? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. All right, that's done. 3) Cover, and chill for at least one hour. All right, I'll put it in the fridge. Hello. I'm back, so, what now?",preparation,39,inst-4,4) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Ok. finished!  Do I stir it all together now? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. All right, that's done. 3) Cover, and chill for at least one hour. All right, I'll put it in the fridge. Hello. I'm back, so, what now? <extra_id_0> 4) Preheat the oven to 350 degrees F (175 degrees C).",4) Preheat the oven to 350 degrees F (175 degrees C).,true 4) Preheat the oven to 350 degrees F (175 degrees C).,-8.344646857949556e-07,0,4) Preheat the oven to 350 degrees F (175 degrees C).
350,"Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit. 175 degrees C Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant?",preparation,39,inst-5,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit. 175 degrees C Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.",false unanswerable,-0.00012766500003635883,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
351,"Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done.",preparation,39,inst-6,6) Cut into desired shapes with cookie cutters.,"Question Answering: Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done. <extra_id_0> 6) Cut into desired shapes with cookie cutters.",6) Cut into desired shapes with cookie cutters.,true 6) Cut into desired shapes with cookie cutters.,-5.8412379075889476e-06,0,6) Cut into desired shapes with cookie cutters.
352,"Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done. 6) Cut into desired shapes with cookie cutters. Great. that was fun.  Anything else, or do I put them into the oven?",preparation,39,inst-7,7) Place cookies 2 inches apart on ungreased cookie sheets.,"Question Answering: Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done. 6) Cut into desired shapes with cookie cutters. Great. that was fun.  Anything else, or do I put them into the oven? <extra_id_0> 7) Place cookies 2 inches apart on ungreased cookie sheets.",7) Place cookies 2 inches apart on ungreased cookie sheets.,true 7) Place cookies 2 inches apart on ungreased cookie sheets.,-1.6689286894688848e-06,0,7) Place cookies 2 inches apart on ungreased cookie sheets.
