qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
231,What kind of cheese is the shredded Cheddar cheese in the tortillas?,ingredient,247,ing,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: What kind of cheese is the shredded Cheddar cheese in the tortillas? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",3 cups shredded Cheddar cheese,true 3 cups shredded Cheddar cheese,-0.016426565125584602,0,3 cups shredded Cheddar cheese
232,Can I eat the rolls now?,ingredient,247,ing,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: Can I eat the rolls now? <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",3 cups shredded Cheddar cheese,false unanswerable,-0.5096281170845032,0,"Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
233,"Ok. I will follow you, boss.",other,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Ok. I will follow you, boss. <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",<no_answer>,false unanswerable,-3.4531631469726562,0,unanswerable
234,Can you repeat the last part of the article?,preparation,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Can you repeat the last part of the article? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce.",false unanswerable,-0.095944844186306,0,"4 boneless, skinless chicken breast halves"
235,What is next after enchilada sauce?,preparation,247,inst-4,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: What is next after enchilada sauce? <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.","true Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese.",-0.010565770789980888,0,"Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese."
236,Anything else other than enchilada sauce looks nice?,preparation,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Anything else other than enchilada sauce looks nice? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",false unanswerable,-0.017202338203787804,0,1/2 pint heavy cream
237,"So after 25 minutes, I can eat the rolls?",preparation,247,inst-4,"4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: So after 25 minutes, I can eat the rolls? <extra_id_0> 4. Top chicken mixture with half the shredded cheese, and roll up tortillas. Place rolled tortillas in baking dish, seam side down, and drizzle with enchilada sauce. Cover with remaining shredded cheese, and sprinkle remaining chopped green onion over cheese. Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.009867343120276928,0,"Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling."
238,Great. Thank you!,other,247,inst-4,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Great. Thank you! <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",<no_answer>,false unanswerable,-0.25864964723587036,0,"4 boneless, skinless chicken breast halves"
329,Tell me what to do when I'm all set to make the gingerbread men?,preparation,39,inst-0,"2. Preheat the oven to 350 degrees F (175 degrees C). On a lightly floured surface, roll the dough out to 1/4 inch thickness.","Question Answering: Tell me what to do when I'm all set to make the gingerbread men? <extra_id_0> 2. Preheat the oven to 350 degrees F (175 degrees C). On a lightly floured surface, roll the dough out to 1/4 inch thickness.","In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,-0.019545691087841988,0,"On a lightly floured surface, roll the dough out to 1/4 inch thickness."
330,I've taken the bowl by the way.,ingredient,39,inst-0,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: I've taken the bowl by the way. <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,-0.8540059328079224,0,unanswerable
331,How long will it take to make the gingerbread men?,other,39,inst-0,"4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","Question Answering: How long will it take to make the gingerbread men? <extra_id_0> 4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.",<no_answer>,false unanswerable,-0.12042175978422165,0,"Bake for 8 to 10 minutes in the preheated oven, until firm."
332,So what do I do with the bowl to make the gingerbread men?,preparation,39,inst-0,"0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","Question Answering: So what do I do with the bowl to make the gingerbread men? <extra_id_0> 0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","In a large bowl, cream together the margarine and sugar until smooth.","true In a large bowl, cream together the margarine and sugar until smooth.",-0.07949063181877136,0,"In a large bowl, cream together the margarine and sugar until smooth."
333,You mean with a mixer when you are making the gingerbread men?,equipment,39,inst-0,"1. Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Cover, and chill for at least one hour.","Question Answering: You mean with a mixer when you are making the gingerbread men? <extra_id_0> 1. Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Cover, and chill for at least one hour.",<no_answer>,false unanswerable,-0.0799306109547615,0,"Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
334,What I meant is - do I need to cream the margarine with a beater or with an electric mixer?,equipment,39,inst-0,"0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.","Question Answering: What I meant is - do I need to cream the margarine with a beater or with an electric mixer? <extra_id_0> 0. In a large bowl, cream together the margarine and sugar until smooth. Stir in molasses and egg yolk.",<no_answer>,true <no_answer>,-0.07599269598722458,0,no_answer>
335,Ok. done! What's up next for the gingerbread men?,preparation,39,inst-0,"4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.","Question Answering: Ok. done! What's up next for the gingerbread men? <extra_id_0> 4. Bake for 8 to 10 minutes in the preheated oven, until firm. Remove from cookie sheets to cool on wire racks.",Stir in molasses and egg yolk.,false unanswerable,-0.16087906062602997,0,Remove from cookie sheets to cool on wire racks.
