em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.052388470619916916,3,basil,sliced garlic/chili/makrut lime mixture
0.0,0.774193525314331,0.7513617873191833,3,Adjust oven rack to middle position and preheat oven to 325°F (165°C).,"If using fresh or lightly stale bread, adjust oven rack to middle position and preheat oven to 325°F (165°C)."
0.0,0.0,0.021203026175498962,3,oven,food processor
1.0,1.0,0.9653299450874329,3,about 5 minutes,about 5 minutes
1.0,1.0,0.9679862856864929,3,food processor bowl,food processor bowl
0.0,0.5263158082962036,0.7263377904891968,3,Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet.,"Combine breadcrumbs and 1 tablespoon (15ml) oil in a large skillet and cook over medium-low heat, stirring and tossing occasionally, until crisp and golden brown, 8 to 10 minutes."
1.0,1.0,0.9674074649810791,3,large skillet,large skillet
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
1.0,1.0,0.9733484387397766,3,Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.,Transfer remaining crumbs to an airtight container for future use; the extra breadcrumbs can be stored at room temperature for up to 2 weeks.
1.0,1.0,0.9580249190330505,3,water,water
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
0.0,0.7714285850524902,0.682265043258667,3,"Cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end.","Bring a pot of salted water to a boil over high heat. Add cauliflower and cook at a rapid simmer, stirring occasionally, until floret pieces are very tender and offer no resistance when poked with a paring knife at thickest part of stem end, about 10 minutes."
1.0,1.0,0.9738911986351013,3,"Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside.","Using a spider skimmer, fine-mesh strainer, or slotted spoon, drain cauliflower while keeping boiling water in the pot; transfer cauliflower to a bowl or plate and set aside."
1.0,1.0,0.9669032692909241,3,medium heat,medium heat
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9691181182861328,3,wooden spoon,wooden spoon
0.0,0.6666666865348816,0.6810442209243774,3,fennel,fennel pollen
0.0,0.0,0.01590736210346222,3,cauliflower,anchovies
0.0,0.0,0.5755016207695007,3,saffron,safron
0.0,0.5789473652839661,0.652117133140564,3,"Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon, until florets break down to form a thick, yellow-tinged sauce, 8 to 10 minutes.","Add cauliflower to skillet along with 1 cup (240ml) reserved cooking water, raisins, pine nuts, saffron, and fennel pollen (if using). Season lightly with salt, bring to a rapid simmer over medium-high heat, and cook, stirring and breaking up cauliflower with a wooden spoon,"
1.0,1.0,0.974267303943634,3,Add more cooking water in 1/4-cup (60ml) increments as needed to ensure there is enough liquid in the pan to coax cauliflower into breaking down into a saucy consistency.,Add more cooking water in 1/4-cup (60ml) increments as needed to ensure there is enough liquid in the pan to coax cauliflower into breaking down into a saucy consistency.
0.0,0.0,0.10352512449026108,3,reserved pot,pasta
1.0,1.0,0.9756421446800232,3,Cook pasta in the reserved pot of boiling water used for cooking the cauliflower until pasta is just shy of al dente (about 2 minutes less than the package directs).,cook pasta in the reserved pot of boiling water used for cooking the cauliflower until pasta is just shy of al dente (about 2 minutes less than the package directs).
0.0,0.4615384638309479,0.6894762516021729,3,"Using a spider skimmer (or tongs if cooking bucatini), transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water. Alternatively, drain pasta using a colander or fine-mesh strainer, making sure to reserve at least 1 cup (240ml) pasta cooking water.","Transfer pasta to sauce, along with 1/2 cup (120ml) pasta cooking water."
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
0.0,0.8470588326454163,0.7443511486053467,3,"Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and cauliflower has broken down even further so that sauce coats noodles and pools around edges of the pan, about 2 minutes.","Increase heat to high and cook, stirring and tossing rapidly, until pasta is al dente and cauliflower has broken down even further so that sauce coats noodles and pools around edges of the pan, about 2 minutes; add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve"
0.0,0.4137931168079376,0.7400315999984741,3,add more pasta cooking water in 1/4-cup (60ml) increments as needed to achieve desired consistency,Adjust sauce consistency as needed with more pasta water if it seems too dry.
1.0,1.0,0.9292132258415222,3,-cup,cup
0.0,0.2857142984867096,0.4358404874801636,3,30g,half of the breadcrumbs (1/4 cup; 30g)
0.0,0.8799999952316284,0.7769716382026672,3,"Remove from heat, add half of the breadcrumbs (1/4 cup; 30g), and toss to combine.","Add half of the breadcrumbs (1/4 cup; 30g), and toss to combine."
1.0,1.0,0.9630816578865051,3,pasta,pasta
1.0,1.0,0.9734441041946411,3,Adjust sauce consistency as needed with more pasta water if it seems too dry.,Adjust sauce consistency as needed with more pasta water if it seems too dry.
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
0.0,0.3125,0.5646810531616211,3,Roughly chop half of Thai chilies and garlic and place inside a stone mortar with palm sugar.,Finely slice remaining garlic and chilies and combine with shallot and lime leaves in a small bowl.
0.0,0.6000000238418579,0.6345002055168152,3,Add remaining fish sauce and soy sauce and mash in mortar to form a sauce.,Mash in mortar to form a sauce.
0.0,0.0,0.36433640122413635,3,6 medium cloves,finely slice remaining garlic
1.0,1.0,0.9684435725212097,3,1 small shallot,1 small shallot
0.0,0.6666666865348816,0.7177233695983887,3,high heat,high
1.0,1.0,0.9721615314483643,3,"Add all of the beef, along with sliced garlic/chili/makrut lime mixture.","Add all of the beef, along with sliced garlic/chili/makrut lime mixture."
0.0,0.75,0.6253830194473267,3,Reheat wok over high heat.,over high heat
0.0,0.125,0.4430234432220459,3,reheat wok,"Add sauce mixture to wok and cook, tossing and stirring constantly, until completely reduced."
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9724833369255066,3,"cook, tossing and stirring constantly, until completely reduced.","cook, tossing and stirring constantly, until completely reduced."
0.0,0.5,0.5203837752342224,3,basil,Thai purple basil
0.0,0.1818181872367859,0.5657426118850708,3,salt and and optional thai chili or red pepper flakes,salt
1.0,1.0,0.9705696105957031,3,Season short ribs all over with salt and pepper.,Season short ribs all over with salt and pepper.
0.0,0.6666666865348816,0.8800576329231262,3,medium-high heat,medium-high
0.0,0.1666666716337204,0.40574103593826294,3,heat,Heat oil in a large Dutch oven over medium-high heat until shimmering.
0.0,0.7441860437393188,0.7269131541252136,3,"Heat oil in a large Dutch oven over medium-high heat until shimmering. Working in batches, add short ribs and brown on all sides, about 4 minutes per side.","Working in batches, add short ribs and brown on all sides, about 4 minutes per side."
0.0,0.0,0.01658964715898037,3,about 4 minutes,"cook until beef is fork-tender, 2 to 3 hours"
0.0,0.8888888955116272,0.9644113183021545,3,"celery, carrot, onion, and garlic","celery, carrot, onion, garlic"
0.0,0.3888888955116272,0.6308683156967163,3,"Cook, stirring, until browned, about 6 minutes.","Cook, stirring, until browned, about 6 minutes. Stir in tomato paste and cook for 1 minute longer; lower heat at any point if the contents of the pot threaten to burn."
0.0,0.3333333432674408,0.4382069408893585,3,about 6 minutes,about 1 hour
0.0,0.3333333432674408,0.6046292781829834,3,Add thyme and bay leaves.,thyme
0.0,0.7083333134651184,0.726142942905426,3,"bring port to a very gentle simmer, regulating heat to maintain that simmer. Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume.","Cook, uncovered, and reduce until syrupy, about 1 hour; should yield about 1/2 cup (120ml) in volume. Set aside."
0.0,0.9523809552192688,0.7896401882171631,3,"Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them).","Carefully remove short ribs from pot and transfer to a clean platter (they will be very tender, so the bones may slip out; try to hold them together as you transfer them). Tent with foil."
0.0,0.8571428656578064,0.9148674607276917,3,Tent them with foil.,Tent with foil.
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9745106101036072,3,"Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible.","Strain braising liquid through a fine-mesh strainer set over a large heatproof bowl, pressing on solids to extract as much liquid as possible."
1.0,1.0,0.9582899808883667,3,"Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed.","Return to heat and bring to a gentle simmer, adjusting heat to maintain simmer. Simmer until braising liquid is reduced to 2 cups, about 1 hour; skim any foam that accumulates on the surface as needed."
0.0,0.21052631735801697,0.47909343242645264,3,Skim any foam that accumulates on the surface as needed.,Skim accumulated fat from surface of braising liquid and discard.
0.0,0.7058823704719543,0.6099509000778198,3,whisk in the cornstarch slurry and bring to a simmer until thickened slightly.,Bring to a simmer until thickened slightly.
0.0,0.8148148059844971,0.7513008713722229,3,"If it's still a little thin, whisk in the cornstarch slurry and bring to a simmer until thickened slightly.",whisk in the cornstarch slurry and bring to a simmer until thickened slightly.
1.0,1.0,0.9734381437301636,3,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm.","Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm."
0.0,0.10526315867900848,0.31270959973335266,3,Serve.,"Return short ribs to Dutch oven, spooning the sauce all over and around them to glaze and rewarm. Serve."
0.0,0.0,0.3038462996482849,3,heat,Carefully pour oil out of wok into a heatproof container and reserve.
0.0,0.0,0.02058049850165844,3,flour,water
1.0,1.0,0.9321802258491516,3,. whisk,whisk
0.0,0.9166666865348816,0.9721480011940002,3,adding up to 2 tablespoons additional water if batter is too thick.,Add up to 2 tablespoons additional water if batter is too thick.
0.0,0.0,0.023829765617847443,3,It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.,Transfer to a paper towel-lined plate.
1.0,1.0,0.9669691324234009,3,paper towel,paper towel
0.0,0.0,0.009660343639552593,3,tofu,water
0.0,0.2222222238779068,0.25998246669769287,3,repeat,Repeat with remaining tofu until wok is full.
1.0,1.0,0.9735805988311768,3,Carefully pour oil out of wok into a heatproof container and reserve.,Carefully pour oil out of wok into a heatproof container and reserve.
1.0,1.0,0.950712263584137,3,stock,stock
0.0,0.0,0.02843572571873665,3,2 teaspoons,1/2 cup
0.0,0.0,0.1368587166070938,3,vinegar,soy sauce
0.0,0.0,0.1112123504281044,3,Set aside.,Transfer to a paper towel-lined plate.
1.0,1.0,0.9542423486709595,3,Set aside.,Set aside.
1.0,1.0,0.9714905619621277,3,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.
1.0,1.0,0.9702792167663574,3,fine mesh strainer,fine mesh strainer
1.0,1.0,0.9690685272216797,3,1/4 cup,1/4 cup
0.0,0.0,0.43001335859298706,3,medium-high heat,350°F
0.0,0.3199999928474426,0.44880974292755127,3,"Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds.",Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.
0.0,0.0,0.010574393905699253,3,Immediately drain through fine mesh strainer.,Discard cooked peppercorns
1.0,1.0,0.9638681411743164,3,wok,wok
