qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
855,Can we start with the recipe now?,preparation,162,inst-0,0) Cook pork in a large wok over medium-high heat.,Question Answering: Can we start with the recipe now? <extra_id_0> 0) Cook pork in a large wok over medium-high heat.,0) Cook pork in a large wok over medium-high heat.,true 0) Cook pork in a large wok over medium-high heat.,-0.0023384150117635727,0,0) Cook pork in a large wok over medium-high heat.
856,"Okay, I did 0) Cook pork in a large wok over medium-high heat, what should I do next?",preparation,162,inst-1,10) Fold one corner of wrapper over filling.,"Question Answering: Okay, I did 0) Cook pork in a large wok over medium-high heat, what should I do next? <extra_id_0> 10) Fold one corner of wrapper over filling.",1) Drain and set aside.,false unanswerable,-0.9331458210945129,0,unanswerable
857,"Okay, the pork looks smooth now. What is the next step?",preparation,162,inst-3,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, the pork looks smooth now. What is the next step? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","true 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",-0.0032730125822126865,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
858,Should I put the cabbage mixture in the wok?,preparation,162,inst-5,4) Heat 2 tablespoons oil in wok.,Question Answering: Should I put the cabbage mixture in the wok? <extra_id_0> 4) Heat 2 tablespoons oil in wok.,"5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",false unanswerable,-0.004849220626056194,0,4) Heat 2 tablespoons oil in wok.
860,"Okay, I mixed pork and vegetables in a bowl. What should I do with the mixture?",preparation,162,inst-7,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, I mixed pork and vegetables in a bowl. What should I do with the mixture? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",7) Stir in the cornstarch mixture.,false unanswerable,-0.27474212646484375,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
861,"Sorry, I didn't understand the instruction to stir in the cornstarch mixture.",preparation,162,inst-8,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Sorry, I didn't understand the instruction to stir in the cornstarch mixture. <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,false unanswerable,-0.016886146739125252,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
862,What is the next step after frying the cabbage in 1 quart oil in a deep fryer?,preparation,162,inst-9,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.","Question Answering: What is the next step after frying the cabbage in 1 quart oil in a deep fryer? <extra_id_0> 2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger.",9) Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,-0.0025295186787843704,0,"2) In a large bowl, mix the cabbage, carrot, green bell pepper, onion, garlic and ginger."
863,"Okay, I did that. What now?",preparation,162,inst-10,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, I did that. What now? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",10) Fold one corner of wrapper over filling.,false unanswerable,-0.05627629905939102,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
864,"Okay, done. What is the next step after folding one corner of wrapper over filling?",preparation,162,inst-11,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, done. What is the next step after folding one corner of wrapper over filling? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",11) Fold wrapper sides over filling.,false unanswerable,-0.06278812885284424,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
865,Okay I folded the wraps. What next after folding the wrappers?,preparation,162,inst-12,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay I folded the wraps. What next after folding the wrappers? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",12) Roll wrappers to form egg rolls.,false unanswerable,-0.013324853964149952,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
866,"Okay, I made the egg rolls. Should I put them in the fryer?",preparation,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,"Question Answering: Okay, I made the egg rolls. Should I put them in the fryer? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.",13) Fry egg rolls in batches in the hot oil until golden brown.,true 13) Fry egg rolls in batches in the hot oil until golden brown.,-0.008946571499109268,0,13) Fry egg rolls in batches in the hot oil until golden brown.
868,"Hey, the egg rolls are golden brown now. What should I do next?",preparation,162,inst-14,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Hey, the egg rolls are golden brown now. What should I do next? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,-0.23294292390346527,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
869,"Okay, good. Is the egg roll ready to eat?",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, good. Is the egg roll ready to eat? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-0.019419780001044273,0,14) Drain on paper towels and serve with sweet and sour sauce.
1025,What is your first instruction for making English muffins?,preparation,257,inst-0,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: What is your first instruction for making English muffins? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.",-0.00011014331539627165,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,"I have combined the eggs, crackers, celery and pimientos. What now?",preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: I have combined the eggs, crackers, celery and pimientos. What now? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.21364182233810425,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1027,"Besides the egg mixture and the pimientos, the other bowl is also combined and ready.",preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: Besides the egg mixture and the pimientos, the other bowl is also combined and ready. <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.010808260180056095,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,What do I need to do now that the eggs are stirred in the egg mixture?,preparation,257,inst-3,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: What do I need to do now that the eggs are stirred in the egg mixture? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.2369474470615387,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.01867181807756424,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,"Besides broiling the English muffins for 3-4 minutes, is there anything else I need to do?",preparation,257,inst-4,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: Besides broiling the English muffins for 3-4 minutes, is there anything else I need to do? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.",4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.21775683760643005,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1065,How should I start with salsa and cilantro?,preparation,234,inst-0,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: How should I start with salsa and cilantro? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",0) Heat 2 teaspoons of the oil in a large pot over medium heat.,false unanswerable,-0.001814506365917623,0,"1) Add half of the tortilla strips, stirring often, until crisp."
1066,What should I do when the oil is warm?,preparation,234,inst-1,5) Raise heat to high and bring to a boil.,Question Answering: What should I do when the oil is warm? <extra_id_0> 5) Raise heat to high and bring to a boil.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.0046002985909581184,0,5) Raise heat to high and bring to a boil.
1067,"Ok the tortilla strips look crunchy now, should I take them out?",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Ok the tortilla strips look crunchy now, should I take them out? <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-0.011043733917176723,0,2) Drain on paper towels.
1068,"Besides the tortilla strips, should I also to cook the other half?",preparation,234,inst-3,"1) Add half of the tortilla strips, stirring often, until crisp.","Question Answering: Besides the tortilla strips, should I also to cook the other half? <extra_id_0> 1) Add half of the tortilla strips, stirring often, until crisp.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-0.00604633754119277,0,"1) Add half of the tortilla strips, stirring often, until crisp."
