qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
381,"Okay no problem, could I have two more ingredients?",ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay no problem, could I have two more ingredients? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 (29 ounce) can diced tomatoes,true 1 (29 ounce) can diced tomatoes,-0.0007452571298927069,0,1 cup chopped onion
382,"Okay, could I have the exact weight of the cans please?",amount,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay, could I have the exact weight of the cans please? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 tablespoon butter,true 1 tablespoon butter,-0.000303818320389837,0,1 (29 ounce) can diced tomatoes
383,Good. Thank you. Are there more ingredients?,ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Good. Thank you. Are there more ingredients? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",3 tablespoons chopped black olives,true 3 tablespoons chopped black olives,-0.000436091679148376,0,1 cup chopped onion
384,"Okay good, I prepared. What next?",ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good, I prepared. What next? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 cup shredded mozzarella cheese,true 1 cup shredded mozzarella cheese,-0.001513408264145255,0,1 cup chopped onion
385,Okay good. How big should the can of cream be?,amount,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good. How big should the can of cream be? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1 (10.75 ounce) can condensed cream of mushroom soup,true 1 (10.75 ounce) can condensed cream of mushroom soup,-0.0001292145170737058,0,1 (10.75 ounce) can condensed cream of mushroom soup
386,Okay good. Thanks. What next?,ingredient,148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good. Thanks. What next? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",1/4 cup beef broth,true 1/4 cup beef broth,-0.00024339574156329036,0,1 (10.75 ounce) can condensed cream of mushroom soup
391,"Okay good, for how long should I cook the beef?",time,148,inst-3,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay good, for how long should I cook the beef? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",<no_answer>,false unanswerable,-0.18467439711093903,0,1 (10.75 ounce) can condensed cream of mushroom soup
403,"Okay, how do I see that it's ready?",time,148,inst-13,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Question Answering: Okay, how do I see that it's ready? <extra_id_0> 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese",until heated through,false unanswerable,-0.007619958370923996,0,1 (10.75 ounce) can condensed cream of mushroom soup
433,What's the quantity of the turkey?,amount,56,ing,"1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: What's the quantity of the turkey? <extra_id_0> 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",12 ounces ground turkey,true 12 ounces ground turkey,-0.0006817638641223311,0,12 ounces ground turkey
438,For how long should I cook them?,time,56,inst-3,"1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Question Answering: For how long should I cook them? <extra_id_0> 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey",<no_answer>,false unanswerable,-0.3352876901626587,0,12 ounces ground turkey
501,Ok. done. For how long should I fry them?,time,60,inst-5,"1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon","Question Answering: Ok. done. For how long should I fry them? <extra_id_0> 1 cup water, 2 1/2 tablespoons white sugar, 1/2 teaspoon salt, 2 tablespoons vegetable oil, 1 cup all-purpose flour, 2 quarts oil for frying, 1/2 cup white sugar, or to taste, 1 teaspoon ground cinnamon",<no_answer>,false unanswerable,-0.00666218064725399,0,2 quarts oil for frying
542,Ok no problem. What are the next ingredients?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Ok no problem. What are the next ingredients? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1 1/4 cups all-purpose flour,true 1 1/4 cups all-purpose flour,-0.004395703785121441,0,1/2 cup packed light brown sugar
543,OK I have them. What are the next?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: OK I have them. What are the next? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,-0.004664255306124687,0,1/2 cup packed light brown sugar
544,Ok. Could I also use another type of syrup?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Ok. Could I also use another type of syrup? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup packed light brown sugar,true 1/2 cup packed light brown sugar,-0.005700403358787298,0,2 tablespoons light corn syrup
545,Ok. What are the next ingredients?,ingredient,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Ok. What are the next ingredients? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",1/2 cup sweetened condensed milk,true 1/2 cup sweetened condensed milk,-0.005119785200804472,0,1/2 cup packed light brown sugar
547,Ok. Do you know how much that is in Celsius?,temperature,111,inst-0,0) Preheat oven to 350 degrees F (176 degrees C),Question Answering: Ok. Do you know how much that is in Celsius? <extra_id_0> 0) Preheat oven to 350 degrees F (176 degrees C),176 degrees C,true 176 degrees C,-0.19328191876411438,0,176 degrees C
551,Ok. When do I know that it's ready?,time,111,inst-3,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Question Answering: Ok. When do I know that it's ready? <extra_id_0> 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips",<no_answer>,false unanswerable,-0.0425787977874279,0,2 tablespoons light brown sugar
559,For how long should I let it chil?,time,111,inst-11,12) Chill.,Question Answering: For how long should I let it chil? <extra_id_0> 12) Chill.,<no_answer>,false unanswerable,-0.08876199275255203,0,12) Chill.
580,Ok I have them ready. What next?,ingredient,172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok I have them ready. What next? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",1/4 cup white sugar,true 1/4 cup white sugar,-0.007227465510368347,0,1 pinch salt
581,Ok good I also have them ready. What are the next one's?,ingredient,172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good I also have them ready. What are the next one's? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",2 1/2 tablespoons all-purpose flour,true 2 1/2 tablespoons all-purpose flour,-0.002964271232485771,0,1 pinch salt
582,"Ok good, is that all with the ingredients?",ingredient,172,ing,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok good, is that all with the ingredients? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","1/2 (1 ounce) square unsweetened chocolate, grated","true 1/2 (1 ounce) square unsweetened chocolate, grated",-0.0013153243344277143,0,1 teaspoon vanilla extract
593,Ok I did that! Should I use all of the sugar?,amount,172,inst-9,"1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration","Question Answering: Ok I did that! Should I use all of the sugar? <extra_id_0> 1 tablespoon butter, softened, 1 egg white, 1/4 cup white sugar, 1 teaspoon vanilla extract, 2 1/2 tablespoons all-purpose flour, 1 tablespoon unsweetened cocoa powder, 1 pinch salt, 1/2 (1 ounce) square unsweetened chocolate, grated, 1/3 cup confectioners' sugar for decoration",<no_answer>,false unanswerable,-0.001634215353988111,0,1/4 cup white sugar
