qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
573,Ok. it is. What should I do with it?,preparation,11,inst-8,Relevant Information: drain basket Information Type: equipment Instruction: Place the whole onion and turkey in drain basket. Step: 6) Place the whole onion and turkey in drain basket.,Question Answering: Ok. it is. What should I do with it? <extra_id_0> Relevant Information: drain basket Information Type: equipment Instruction: Place the whole onion and turkey in drain basket. Step: 6) Place the whole onion and turkey in drain basket.,8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,Now slowly place the basket into the fryer so the turkey is covered completely in oil.,-0.005514172837138176,0,6) Place the whole onion and turkey in drain basket.
575,Ok. it's now 45 minutes later. What should I do now? turkey,preparation,11,inst-10,Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,Question Answering: Ok. it's now 45 minutes later. What should I do now? turkey <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,"10) Carefully remove basket from oil, and drain turkey.",false unanswerable,Remove the basket from the oil and let the turkey drain.,-0.008355422876775265,0,4) Rub Creole seasoning over turkey inside and out.
576,Ok. I let the turkey drain. What is the next step? turkey,preparation,11,inst-11,Relevant Information: drain basket Information Type: equipment Instruction: Place the whole onion and turkey in drain basket. Step: 6) Place the whole onion and turkey in drain basket.,Question Answering: Ok. I let the turkey drain. What is the next step? turkey <extra_id_0> Relevant Information: drain basket Information Type: equipment Instruction: Place the whole onion and turkey in drain basket. Step: 6) Place the whole onion and turkey in drain basket.,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,Place a meat thermometer in the thickest part of the turkey and verify if the internal temperature is around 80 degrees Celsius.,-0.0019179059891030192,0,6) Place the whole onion and turkey in drain basket.
577,Yes the temperature is 80 degrees Celsius. What should I do now?,preparation,11,inst-12,Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,Question Answering: Yes the temperature is 80 degrees Celsius. What should I do now? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,12) Finish draining turkey on the prepared platter.,false unanswerable,Finish the drain of the turkey on the platter you prepared earlier with paper bags.,-0.0013393727131187916,0,4) Rub Creole seasoning over turkey inside and out.
578,Ok. done. Is there another step to take?,preparation,11,inst-12,Relevant Information: the prepared platter Information Type: equipment Instruction: Finish draining turkey on the prepared platter. Step: 12) Finish draining turkey on the prepared platter.,Question Answering: Ok. done. Is there another step to take? <extra_id_0> Relevant Information: the prepared platter Information Type: equipment Instruction: Finish draining turkey on the prepared platter. Step: 12) Finish draining turkey on the prepared platter.,12) Finish draining turkey on the prepared platter.,true 12) Finish draining turkey on the prepared platter.,"No, well done. You can now enjoy your deep fried turkey.",-0.00025674383505247533,0,12) Finish draining turkey on the prepared platter.
583,"Ok good, I have them ready! Should we start with the recipe? recipe",preparation,172,inst-0,Relevant Information: an oven Information Type: equipment Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0) Preheat an oven to 300 degrees F (150 degrees C).,"Question Answering: Ok good, I have them ready! Should we start with the recipe? recipe <extra_id_0> Relevant Information: an oven Information Type: equipment Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0) Preheat an oven to 300 degrees F (150 degrees C).",0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,Yes let's start! First you can already preheat the oven to 150 degrees Celsius.,-0.02727278508245945,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do? recipe",preparation,172,inst-1,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the oven is heated, what should I do? recipe <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",1) Grease cookie sheets.,false unanswerable,You should grease cookie sheets. Then take a small saucepan and melt butter till lightly browned over medium heat.,-0.0047358013689517975,0,9) Transfer to rack to cool and dust with confectioners' sugar.
585,"Ok the butter is melted, what's next? butter melted",preparation,172,inst-3,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the butter is melted, what's next? butter melted <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",3) Pour into medium sized bowl.,false unanswerable,Pour the butter into a medium sized bowl.,-0.00010668662434909493,0,9) Transfer to rack to cool and dust with confectioners' sugar.
586,"Ok I out it in the bowl, what should I do with it? butter bowl",preparation,172,inst-4,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I out it in the bowl, what should I do with it? butter bowl <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,"Good now stir in the egg white, sugar and vanilla.",-0.005260909907519817,0,9) Transfer to rack to cool and dust with confectioners' sugar.
587,"Ok, what should I do with the mixture?",preparation,172,inst-5,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, what should I do with the mixture? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,"Now first combine the flour cocoa, and salt. Then stir it into the butter mixture as well.",-0.00019035911827813834,0,9) Transfer to rack to cool and dust with confectioners' sugar.
588,"Ok, I did that. What next? mixture",preparation,172,inst-6,Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, I did that. What next? mixture <extra_id_0> Relevant Information: rack Information Type: equipment Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",6) Fold in chocolate.,false unanswerable,"Great, now fold in the chocolate.",-0.00019691436318680644,0,9) Transfer to rack to cool and dust with confectioners' sugar.
589,"Ok, I did that, what is the next step? mixture",preparation,172,inst-7,"Relevant Information: cocoa Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 5) Combine the flour cocoa, and salt; mix into the butter mixture.","Question Answering: Ok, I did that, what is the next step? mixture <extra_id_0> Relevant Information: cocoa Information Type: ingredient Instruction: Combine the flour cocoa, and salt; mix into the butter mixture. Step: 5) Combine the flour cocoa, and salt; mix into the butter mixture.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,false unanswerable,The next step is to drop the mixture by teaspoonfuls about 2 inches apart onto cookie sheets.,-0.08186893910169601,0,"5) Combine the flour cocoa, and salt; mix into the butter mixture."
590,"Ok I did that, what next? mixture",preparation,172,inst-8,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok I did that, what next? mixture <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",8) Bake for 12 to 15 minutes.,false unanswerable,Now it is time to bake! Bake the cookies for 12 to 15 minutes in the oven.,-8.964136941358447e-05,0,9) Transfer to rack to cool and dust with confectioners' sugar.
