qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
66,"Ok, I have brandy and orange juice!",ingredient,236,ing,"Relevant Information: 2 cups cherry brandy liqueur Information Type: ingredient Instruction: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled Step: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled","Question Answering: Ok, I have brandy and orange juice! <extra_id_0> Relevant Information: 2 cups cherry brandy liqueur Information Type: ingredient Instruction: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled Step: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled",1 (16 ounce) can frozen lemonade concentrate,true 1 (16 ounce) can frozen lemonade concentrate,Good the next two ingredients are 1 (16 ounce) can frozen lemonade concentrate and 2 quarts cranberry juice.,-0.0002543602604418993,0,2 quarts cranberry juice
67,And do you think bluebbery juice will be nice instead of cranberriies one?,ingredient,236,ing,"Relevant Information: 2 quarts cranberry juice Information Type: ingredient Instruction: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled Step: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled","Question Answering: And do you think bluebbery juice will be nice instead of cranberriies one? <extra_id_0> Relevant Information: 2 quarts cranberry juice Information Type: ingredient Instruction: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled Step: 2 cups cherry brandy liqueur, 1 (16 ounce) can frozen orange juice concentrate, 1 (16 ounce) can frozen lemonade concentrate, 2 quarts cranberry juice, 1 (2 liter) bottle lemon-lime flavored carbonated beverage, chilled",1 (16 ounce) can frozen lemonade concentrate,true 1 (16 ounce) can frozen lemonade concentrate,I am sorry I cannot help you with that question. Feel free to replace an ingredient according to your taste.,-0.00042417587246745825,0,2 quarts cranberry juice
70,"Ok, I've got coke then! What do I do now?",preparation,236,inst-0,"Relevant Information: a plastic container Information Type: equipment Instruction: In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice. Step: 0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.","Question Answering: Ok, I've got coke then! What do I do now? <extra_id_0> Relevant Information: a plastic container Information Type: equipment Instruction: In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice. Step: 0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.","0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.","true 0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.",It should be lemon-lime flavored though. Is your coke lemon-lime flavored?,-0.1124410405755043,0,"0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice."
71,"Oooh ok, then I've got sprite! My coke was not lime flavoured, thanks!",preparation,236,inst-0,"Relevant Information: a glass Information Type: equipment Instruction: To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda. Step: 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","Question Answering: Oooh ok, then I've got sprite! My coke was not lime flavoured, thanks! <extra_id_0> Relevant Information: a glass Information Type: equipment Instruction: To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda. Step: 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.",false unanswerable,"Ok that should work. Now first take a plastic container and mix the cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.",-0.09255962073802948,0,"2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda."
72,I've got coke!,preparation,236,inst-1,"Relevant Information: a plastic container Information Type: equipment Instruction: In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice. Step: 0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.","Question Answering: I've got coke! <extra_id_0> Relevant Information: a plastic container Information Type: equipment Instruction: In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice. Step: 0) In a plastic container, mix together cherry brandy, orange juice concentrate, lemonade concentrate, and cranberry juice.",1) Freeze overnight.,false unanswerable,Great now let it freeze overnight.,-0.7900032997131348,0,unanswerable
73,what is the next step after freezing the brady mixture?,preparation,236,inst-2,"Relevant Information: lemon-lime soda Information Type: ingredient Instruction: To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda. Step: 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","Question Answering: what is the next step after freezing the brady mixture? <extra_id_0> Relevant Information: lemon-lime soda Information Type: ingredient Instruction: To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda. Step: 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","true 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.",Great. Now to serve you should scoop the desired amount of frozen mixture into a glass. And then fill with lemon-lime soda.,-0.011613264679908752,0,"2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda."
74,Should I wait until the brady melts or should I eat it with a spoon?,time,236,inst-2,"Relevant Information: lemon-lime soda Information Type: ingredient Instruction: To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda. Step: 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.","Question Answering: Should I wait until the brady melts or should I eat it with a spoon? <extra_id_0> Relevant Information: lemon-lime soda Information Type: ingredient Instruction: To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda. Step: 2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda.",<no_answer>,true <no_answer>,I am sorry I cannot answer that question. Feel free to try both options. I hope you will enjoy your Cranberry Brandy Slush.,-0.0009741804678924382,0,"2) To serve, scoop desired amount of frozen mixture into a glass, and fill with lemon-lime soda."
77,Ok I have 1 1/2 cups all-purpose flour. What is next?,ingredient,181,ing,"Relevant Information: 1/2 cup chopped walnuts or pecans Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have 1 1/2 cups all-purpose flour. What is next? <extra_id_0> Relevant Information: 1/2 cup chopped walnuts or pecans Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 cup quick-cooking oats,true 1 cup quick-cooking oats,Next two ingredients are 1 cup quick-cooking oats and 1 cup packed brown sugar.,-2.9802276912960224e-06,0,1 cup quick-cooking oats
78,Ok what is next after 1 cup quick cooking oats?,ingredient,181,ing,"Relevant Information: 2 teaspoons baking powder Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next after 1 cup quick cooking oats? <extra_id_0> Relevant Information: 2 teaspoons baking powder Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",2 teaspoons baking powder,true 2 teaspoons baking powder,Next two ingredients are 2 teaspoons of baking powder and 1 teaspoon salt.,-0.00018666432879399508,0,1 teaspoon salt
79,Ok I have quick-cooking oats as well.,ingredient,181,ing,"Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have quick-cooking oats as well. <extra_id_0> Relevant Information: 1 teaspoon salt Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup unsweetened applesauce,true 1/2 cup unsweetened applesauce,Great! next are half a cup of unsweetened applesauce and half a cup ofcanola oil.,-3.0278701160568744e-05,0,1 teaspoon salt
