qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
161,"Ok good, I have all the ingredients prepared.",preparation,193,inst-0,"2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives","Question Answering: Ok good, I have all the ingredients prepared. <extra_id_0> 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives",0) Warm 1 tablespoon olive oil in a large skillet over medium heat.,false unanswerable,-0.06390928477048874,0,2 cups mixed salad greens
162,"Ok the oil is heated, what should I do?",preparation,193,inst-1,"1) Season both sides of chicken with Cajun seasoning, and place in hot oil.","Question Answering: Ok the oil is heated, what should I do? <extra_id_0> 1) Season both sides of chicken with Cajun seasoning, and place in hot oil.","1) Season both sides of chicken with Cajun seasoning, and place in hot oil.","true 1) Season both sides of chicken with Cajun seasoning, and place in hot oil.",-0.04475874826312065,0,"1) Season both sides of chicken with Cajun seasoning, and place in hot oil."
163,Ok for how long should I fry the chicken?,time,193,inst-2,"3) Cook chicken 5 minutes on each side, or until juices run clear.","Question Answering: Ok for how long should I fry the chicken? <extra_id_0> 3) Cook chicken 5 minutes on each side, or until juices run clear.",<no_answer>,false unanswerable,-0.1151283010840416,0,until juices run clear
164,Ok the chicken looks good now. What should I do with it?,preparation,193,inst-4,7) Top with diced chicken to serve.,Question Answering: Ok the chicken looks good now. What should I do with it? <extra_id_0> 7) Top with diced chicken to serve.,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.",false unanswerable,-0.15499582886695862,0,7) Top with diced chicken to serve.
165,OK I have diced the chicken. What is the next step?,preparation,193,inst-5,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","Question Answering: OK I have diced the chicken. What is the next step? <extra_id_0> 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic.","5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.",false unanswerable,-0.015445144847035408,0,"4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic."
166,"What should I do with the mixture of olive oil, balsamic vinegar, mustard, salt and pepper?",preparation,193,inst-6,"5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.","Question Answering: What should I do with the mixture of olive oil, balsamic vinegar, mustard, salt and pepper? <extra_id_0> 5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper.","6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",false unanswerable,-0.021942345425486565,0,"5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper."
167,"Ok I have done that, looks nice. Can I eat the dressing?",preparation,193,inst-7,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.","Question Answering: Ok I have done that, looks nice. Can I eat the dressing? <extra_id_0> 6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives.",7) Top with diced chicken to serve.,false unanswerable,-0.07753974199295044,0,"6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives."
295,What's the first step in getting started?,preparation,44,inst-0,1) Add some salt and pepper and garlic powder.,Question Answering: What's the first step in getting started? <extra_id_0> 1) Add some salt and pepper and garlic powder.,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,false unanswerable,-0.017088787630200386,0,1) Add some salt and pepper and garlic powder.
296,How many chicken breasts do I need for this recipe?,amount,44,ing,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How many chicken breasts do I need for this recipe? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","3 bone-in chicken breast halves, skinless","true 3 bone-in chicken breast halves, skinless",-0.036591410636901855,0,"3 bone-in chicken breast halves, skinless"
297,Ok. what's next after 3 bone-in chicken breast halves?,preparation,44,inst-1,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: Ok. what's next after 3 bone-in chicken breast halves? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",1) Add some salt and pepper and garlic powder.,false unanswerable,-0.0014180614380165935,0,1 (14.5 ounce) can chicken broth
298,"Besides adding some salt and pepper and garlic powder, anything else?",preparation,44,inst-2,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: Besides adding some salt and pepper and garlic powder, anything else? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",2) Let cool in the pot.,false unanswerable,-0.025609904900193214,0,"1 (9 inch) frozen prepared pie crust, thawed"
300,What should I do now that the oven is preheating?,preparation,44,inst-5,1) Add some salt and pepper and garlic powder.,Question Answering: What should I do now that the oven is preheating? <extra_id_0> 1) Add some salt and pepper and garlic powder.,5) Drain and set aside.,false unanswerable,-0.038100630044937134,0,1) Add some salt and pepper and garlic powder.
301,Anything else to do while the oven is preheating besides draining and putting aside?,preparation,44,inst-7,5) Drain and set aside.,Question Answering: Anything else to do while the oven is preheating besides draining and putting aside? <extra_id_0> 5) Drain and set aside.,7) Cut onion to bite-size pieces.,false unanswerable,-0.08153684437274933,0,5) Drain and set aside.
302,Ok. what's next after reducing the onion to bite-size pieces?,preparation,44,inst-8,1) Add some salt and pepper and garlic powder.,Question Answering: Ok. what's next after reducing the onion to bite-size pieces? <extra_id_0> 1) Add some salt and pepper and garlic powder.,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",false unanswerable,-0.08064667880535126,0,1) Add some salt and pepper and garlic powder.
303,For how long should I bake celery and onion?,time,44,inst-8,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: For how long should I bake celery and onion? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",5 to 8 minutes,true 5 to 8 minutes,-0.014464170671999454,0,5 to 8 minutes
304,Ok. when do I know celery and onion are ready?,time,44,inst-9,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Ok. when do I know celery and onion are ready? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",<no_answer>,false unanswerable,-0.06867168843746185,0,no_answer>
305,How large should the cups be when baking them?,amount,44,inst-9,3) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: How large should the cups be when baking them? <extra_id_0> 3) Preheat oven to 350 degrees F (175 degrees C).,<no_answer>,false unanswerable,-1.6125597953796387,0,unanswerable
306,Ok. the 5 minutes have passed. What should I do now?,preparation,44,inst-10,1) Add some salt and pepper and garlic powder.,Question Answering: Ok. the 5 minutes have passed. What should I do now? <extra_id_0> 1) Add some salt and pepper and garlic powder.,10) Add flour and cook about 30 seconds.,false unanswerable,-0.11814367026090622,0,1) Add some salt and pepper and garlic powder.
307,The chicken broth is boiling now.,preparation,44,inst-12,11) Add chicken broth and bring to a boil.,Question Answering: The chicken broth is boiling now. <extra_id_0> 11) Add chicken broth and bring to a boil.,"12) After it has become thick, add potatoes.",false unanswerable,-0.15328246355056763,0,11) Add chicken broth and bring to a boil.
308,What's next after the 5 minutes have passed?,preparation,44,inst-13,9) Add the frozen vegetables and cook another 5 minutes.,Question Answering: What's next after the 5 minutes have passed? <extra_id_0> 9) Add the frozen vegetables and cook another 5 minutes.,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,false unanswerable,-0.018400566652417183,0,9) Add the frozen vegetables and cook another 5 minutes.
309,What's next after I have done the chicken broth and potatoes?,preparation,44,inst-14,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: What's next after I have done the chicken broth and potatoes? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",14) Add salt and pepper to taste.,false unanswerable,-0.07648589462041855,0,1 yellow onion
310,Ok. is the chicken done now?,preparation,44,inst-16,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: Ok. is the chicken done now? <extra_id_0> 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-0.12550681829452515,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
311,Can you repeat the process please?,preparation,44,inst-16,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Can you repeat the process please? <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,-0.023809120059013367,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
312,Ok. done.,preparation,44,inst-17,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Ok. done. <extra_id_0> 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,false unanswerable,-0.2110002338886261,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
313,Ok. I have baked the pie shell at 350 degrees F (175 degrees C) for 45 minutes.,preparation,44,inst-17,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. I have baked the pie shell at 350 degrees F (175 degrees C) for 45 minutes. <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,-0.016228247433900833,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
329,Tell me what to do when I'm all set to make the gingerbread men?,preparation,39,inst-0,4) Preheat the oven to 350 degrees F (175 degrees C).,Question Answering: Tell me what to do when I'm all set to make the gingerbread men? <extra_id_0> 4) Preheat the oven to 350 degrees F (175 degrees C).,"0) In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,-0.060511182993650436,0,4) Preheat the oven to 350 degrees F (175 degrees C).
330,I've taken the bowl by the way.,ingredient,39,inst-0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: I've taken the bowl by the way. <extra_id_0> 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",<no_answer>,false unanswerable,-0.3651796281337738,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
332,So what do I do with the bowl?,preparation,39,inst-0,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: So what do I do with the bowl? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.",-0.053780801594257355,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
