qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
30,"Oh nice, I used yellow and purple like LA Lakers.",preparation,212,inst-19,Relevant Information: 1 minute Information Type: time Instruction: Cool for 1 minute; remove to wire racks to cool completely. Step: 10) Cool for 1 minute; remove to wire racks to cool completely.,"Question Answering: Oh nice, I used yellow and purple like LA Lakers. <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Cool for 1 minute; remove to wire racks to cool completely. Step: 10) Cool for 1 minute; remove to wire racks to cool completely.",19) Tint remaining frosting to match team colors of your choice; pipe around shirts and shorts and add a letter on shirts if desired.,false unanswerable,"Ok nice. That was all, I hope you will enjoy your Butterscotch Basketball Cookies. And don't forget if I may use some words of the great Michael Jordan: ""The key to success is failure."" I hope next time your cookies will look less creepy.",-0.8568904995918274,0,unanswerable
31,"Tremendous name, makes me hungry! Are there many ingredients?",ingredient,200,ing,"Relevant Information: 3/4 cup butter, cut into pieces Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Tremendous name, makes me hungry! Are there many ingredients? <extra_id_0> Relevant Information: 3/4 cup butter, cut into pieces Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 (21 ounce) can cherry pie filling,true 1 (21 ounce) can cherry pie filling,"Good, there are 5 ingredients. The first one is 1 (21 ounce) can cherry pie filling.",-0.0009868042543530464,0,1 (21 ounce) can cherry pie filling
32,"Ok, I already had cherry pie filling in my kitchen, great! What next?",ingredient,200,ing,"Relevant Information: 1 (18.25 ounce) package chocolate cake mix Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Ok, I already had cherry pie filling in my kitchen, great! What next? <extra_id_0> Relevant Information: 1 (18.25 ounce) package chocolate cake mix Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 (16.5 ounce) can pitted dark sweet cherries,true 1 (16.5 ounce) can pitted dark sweet cherries,"Great, next is 1 can pitted dark sweet cherries and 1 package chocolate cake mix.",-0.0018009409541264176,0,1 cup chopped walnuts
33,"Ok, how big should the can be?",amount,200,ing,"Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Ok, how big should the can be? <extra_id_0> Relevant Information: 1 cup chopped walnuts Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 (16.5 ounce) can pitted dark sweet cherries,true 1 (16.5 ounce) can pitted dark sweet cherries,It should be 16.5 ounce.,-0.0005361788207665086,0,1 (21 ounce) can cherry pie filling
34,"Good, could you tell me which are the last ingredients?",ingredient,200,ing,"Relevant Information: 1 (16.5 ounce) can pitted dark sweet cherries Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces","Question Answering: Good, could you tell me which are the last ingredients? <extra_id_0> Relevant Information: 1 (16.5 ounce) can pitted dark sweet cherries Information Type: ingredient Instruction: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces Step: 1 (21 ounce) can cherry pie filling, 1 (16.5 ounce) can pitted dark sweet cherries, 1 (18.25 ounce) package chocolate cake mix, 1 cup chopped walnuts, 3/4 cup butter, cut into pieces",1 cup chopped walnuts,true 1 cup chopped walnuts,"Yes 1 cup chopped walnuts and 3/4 cup butter, cut into pieces.",-0.0002273062855238095,0,1 cup chopped walnuts
35,"Ok, I have evrything here! Should we start to make the cake?",preparation,200,inst-0,Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).,"Question Answering: Ok, I have evrything here! Should we start to make the cake? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375 degrees F (190 degrees C). Step: 0) Preheat oven to 375 degrees F (190 degrees C).",0) Preheat oven to 375 degrees F (190 degrees C).,true 0) Preheat oven to 375 degrees F (190 degrees C).,Yes let's start. You can already preheat the oven to 190 degrees Celsius.,-0.052382078021764755,0,0) Preheat oven to 375 degrees F (190 degrees C).
36,"Ok, I turned the oven on. Is there something I can do while the oven heats up?",other,200,inst-1,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok, I turned the oven on. Is there something I can do while the oven heats up? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.",<no_answer>,false unanswerable,Yes we can start preparing the cake. First spray a 9x13 baking dish with cooking spray.,-0.10477105528116226,0,no_answer>
37, ok the dish is ready. What now?,preparation,200,inst-2,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,Question Answering:  ok the dish is ready. What now? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,2) Dump cherry pie filling into dish and spread evenly.,false unanswerable,Now you should dump the cherry pie filling into the dish and spread evenly.,-0.13814881443977356,0,7) Bake in the preheated oven for 45 minutes.
38,Ok I dumped the cherry pie filling in the dish. What can I do next?,preparation,200,inst-3,Relevant Information: cherry pie filling Information Type: ingredient Instruction: Dump cherry pie filling into dish and spread evenly. Step: 2) Dump cherry pie filling into dish and spread evenly.,Question Answering: Ok I dumped the cherry pie filling in the dish. What can I do next? <extra_id_0> Relevant Information: cherry pie filling Information Type: ingredient Instruction: Dump cherry pie filling into dish and spread evenly. Step: 2) Dump cherry pie filling into dish and spread evenly.,"3) Repeat with cherries, including juice.",false unanswerable,"You can add the cherries, including juice.",-0.017646102234721184,0,2) Dump cherry pie filling into dish and spread evenly.
39,Ok so I added the cherries to the cherry pie filling.,preparation,200,inst-4,"Relevant Information: cherries Information Type: ingredient Instruction: Repeat with cherries, including juice. Step: 3) Repeat with cherries, including juice.","Question Answering: Ok so I added the cherries to the cherry pie filling. <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: Repeat with cherries, including juice. Step: 3) Repeat with cherries, including juice.",4) Sprinkle cake mix over the top - DO NOT STIR.,false unanswerable,Good. Now sprinkle cake mix over the top. I would like to stress that you SHOULD NOT STIR.,-0.09465184062719345,0,"3) Repeat with cherries, including juice."
40,"Ok, thanks for stressing that. what now?",preparation,200,inst-5,"Relevant Information: cherries Information Type: ingredient Instruction: Repeat with cherries, including juice. Step: 3) Repeat with cherries, including juice.","Question Answering: Ok, thanks for stressing that. what now? <extra_id_0> Relevant Information: cherries Information Type: ingredient Instruction: Repeat with cherries, including juice. Step: 3) Repeat with cherries, including juice.",5) Sprinkle with chopped nuts.,false unanswerable,Now sprinkle with chopped nuts.,-0.28027310967445374,0,"3) Repeat with cherries, including juice."
41,"Okay, I have sprinkled with nuts. Is it time to bake?",preparation,200,inst-6,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,"Question Answering: Okay, I have sprinkled with nuts. Is it time to bake? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.",6) Distribute butter pieces evenly over the top.,false unanswerable,The last step is to distribute butter pieces evenly over the top.,-0.052357982844114304,0,7) Bake in the preheated oven for 45 minutes.
42,"Hey, the butter is in.",preparation,200,inst-7,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,"Question Answering: Hey, the butter is in. <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.",7) Bake in the preheated oven for 45 minutes.,true 7) Bake in the preheated oven for 45 minutes.,Now it is time to bake in the oven for 45 minutes.,-0.37518805265426636,0,7) Bake in the preheated oven for 45 minutes.
43,"Ok, goo. 45 minutes passe. 45 minutes passed. Is there a way I can see it's ready?",time,200,inst-7,Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.,"Question Answering: Ok, goo. 45 minutes passe. 45 minutes passed. Is there a way I can see it's ready? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Bake in the preheated oven for 45 minutes. Step: 7) Bake in the preheated oven for 45 minutes.",<no_answer>,true <no_answer>,"Good, no sorry I cannot help you with that.",-0.08290044963359833,0,45 minutes
44,"Ok, then should I take it out?",other,200,inst-7,Relevant Information: cake mix Information Type: ingredient Instruction: Sprinkle cake mix over the top - DO NOT STIR. Step: 4) Sprinkle cake mix over the top - DO NOT STIR.,"Question Answering: Ok, then should I take it out? <extra_id_0> Relevant Information: cake mix Information Type: ingredient Instruction: Sprinkle cake mix over the top - DO NOT STIR. Step: 4) Sprinkle cake mix over the top - DO NOT STIR.",<no_answer>,false unanswerable,Yes take it out and enjoy your Black Forest Dump Cake.,-0.04748000204563141,0,4) Sprinkle cake mix over the top - DO NOT STIR.
76,Yes let's start.,other,181,ing,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, combine the first six ingredients. Step: 0) In a large mixing bowl, combine the first six ingredients.","Question Answering: Yes let's start. <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, combine the first six ingredients. Step: 0) In a large mixing bowl, combine the first six ingredients.",1 1/2 cups all-purpose flour,false unanswerable,Good! We can start by preparing the ingredients. The first two are one and a half cup of all-purpose flourand one and a half cup of toasted wheat germ.,-0.06415963917970657,0,"0) In a large mixing bowl, combine the first six ingredients."
77,Ok I have them. What is next?,ingredient,181,ing,"Relevant Information: 1 1/2 cups all-purpose flour Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I have them. What is next? <extra_id_0> Relevant Information: 1 1/2 cups all-purpose flour Information Type: ingredient Instruction: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans Step: 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1 cup quick-cooking oats,true 1 cup quick-cooking oats,Next two ingredients are 1 cup quick-cooking oats and 1 cup packed brown sugar.,-1.537788011773955e-05,0,2 teaspoons baking powder
