qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
733,Yes I'd like to use Solo instead of butter please.,other,158,ing,"Relevant Information: 1 (3 ounce) package cream cheese Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Yes I'd like to use Solo instead of butter please. <extra_id_0> Relevant Information: 1 (3 ounce) package cream cheese Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,It is 3 ounce. The next two ingredients are 1 cup sifted all-purpose flour and  1 cup fruit preserves.,-0.0004158347437623888,0,"1/2 cup butter, softened"
734,Can I use lentil flour instead of the all-purpose one?,ingredient,158,ing,"Relevant Information: 1 cup fruit preserves Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Can I use lentil flour instead of the all-purpose one? <extra_id_0> Relevant Information: 1 cup fruit preserves Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1 (3 ounce) package cream cheese,true 1 (3 ounce) package cream cheese,Sorry I cannot answer that question.,-0.00014482879487331957,0,1 cup sifted all-purpose flour
735,"Ok, no problem, are there more ingredients for 1 (3 ounce) package cream cheese?",ingredient,158,ing,"Relevant Information: 1 cup fruit preserves Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon","Question Answering: Ok, no problem, are there more ingredients for 1 (3 ounce) package cream cheese? <extra_id_0> Relevant Information: 1 cup fruit preserves Information Type: ingredient Instruction: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon Step: 1/2 cup butter, softened, 1 (3 ounce) package cream cheese, 1 cup sifted all-purpose flour, 1 cup fruit preserves, 1/3 cup white sugar, 1 teaspoon ground cinnamon",1/3 cup white sugar,true 1/3 cup white sugar,Yes the last two ingredients are 1/3 cup white sugar and 1 teaspoon ground cinnamon.,-0.00037329382030293345,0,1 cup fruit preserves
736,Ok good should we start then?,preparation,158,inst-0,Relevant Information: oven Information Type: equipment Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,Question Answering: Ok good should we start then? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,false unanswerable,Yes let's start making the dough today. First Cream butter and cream cheese together until smoothly blended.,-0.7798578143119812,0,unanswerable
737,"Ok good it looks smooth now, what is the next step after cream butter and cream cheese together?",preparation,158,inst-0,Relevant Information: the flour Information Type: ingredient Instruction: Beat in the flour. Step: 0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.,"Question Answering: Ok good it looks smooth now, what is the next step after cream butter and cream cheese together? <extra_id_0> Relevant Information: the flour Information Type: ingredient Instruction: Beat in the flour. Step: 0. DAY BEFORE: Cream butter and cream cheese together until smoothly blended. Beat in the flour.",Beat in the flour.,true Beat in the flour.,Good now beat in the flour.,-0.0050629740580916405,0,Beat in the flour.
738,Ok done! What next after beating in the flour?,preparation,158,inst-1,Relevant Information: ungreased cookie sheet Information Type: equipment Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,Question Answering: Ok done! What next after beating in the flour? <extra_id_0> Relevant Information: ungreased cookie sheet Information Type: equipment Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,"Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,Then you should shape the dough into a smooth ball. Then wrap in foil or cling wrap and refrigerate overnight.,-0.04087723046541214,0,Fold round over and press edges together.
739,Ok it's in the fridge now. Good night.,preparation,158,inst-1,"Relevant Information: small spoonful of jam Information Type: ingredient Instruction: Place small spoonful of jam in center of each round, moisten edges with water. Step: 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok it's in the fridge now. Good night. <extra_id_0> Relevant Information: small spoonful of jam Information Type: ingredient Instruction: Place small spoonful of jam in center of each round, moisten edges with water. Step: 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",false unanswerable,You too.,-0.025011902675032616,0,Cut with 3 or 4 inch round cookie cutter.
740,"Good morning, can I take out the dough?",preparation,158,inst-2,"Relevant Information: refrigerator Information Type: equipment Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.","Question Answering: Good morning, can I take out the dough? <extra_id_0> Relevant Information: refrigerator Information Type: equipment Instruction: AT BAKING TIME: Remove dough from refrigerator 30 minutes before using. Step: 1. Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week. AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.",Start heating oven to 375 degrees F (190 degrees C).,false unanswerable,"Good morning, yes you can. Also start heating the oven to 190 degrees Celsius.",-0.0033521433360874653,0,no_answer>
741,"Ok good! I took the dough out and the oven is heated, what should I do now?",preparation,158,inst-2,Relevant Information: oven Information Type: equipment Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,"Question Answering: Ok good! I took the dough out and the oven is heated, what should I do now? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.",Roll chilled dough thin.,true Roll chilled dough thin.,Now roll the chilled dough thin and cut with a  3 or 4 inch round cookie cutter.,-0.01306897308677435,0,Roll chilled dough thin.
742,"Ok I did that, what is the next step?",preparation,158,inst-3,"Relevant Information: small spoonful of jam Information Type: ingredient Instruction: Place small spoonful of jam in center of each round, moisten edges with water. Step: 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok I did that, what is the next step? <extra_id_0> Relevant Information: small spoonful of jam Information Type: ingredient Instruction: Place small spoonful of jam in center of each round, moisten edges with water. Step: 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Place small spoonful of jam in center of each round, moisten edges with water.","true Place small spoonful of jam in center of each round, moisten edges with water.",The next step is to place a small spoonful of jam in the center of each round. After you should moisten the edges with water.,-0.03718298673629761,0,"Place small spoonful of jam in center of each round, moisten edges with water."
743,"Ok, I put the jam and moistened the edges with water. What is the next step?",preparation,158,inst-4,Relevant Information: none Information Type: instruction Instruction: Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Step: 5. Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,"Question Answering: Ok, I put the jam and moistened the edges with water. What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred. Step: 5. Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.",Fold round over and press edges together.,false unanswerable,Good. Now fold round over and press edges together.,-0.010540882125496864,0,Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
744,Ok done!,preparation,158,inst-4,"Relevant Information: small spoonful of jam Information Type: ingredient Instruction: Place small spoonful of jam in center of each round, moisten edges with water. Step: 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.","Question Answering: Ok done! <extra_id_0> Relevant Information: small spoonful of jam Information Type: ingredient Instruction: Place small spoonful of jam in center of each round, moisten edges with water. Step: 3. Cut with 3 or 4 inch round cookie cutter. Place small spoonful of jam in center of each round, moisten edges with water.",Bake on ungreased cookie sheet 15 to 20 minutes.,false unanswerable,Now bake the empanadas on an ungreased cookie sheet 15 to 20 minutes.,-0.002094933995977044,0,Cut with 3 or 4 inch round cookie cutter.
745,"Ok 20 minutes passed, how do I see that the cookies are ready?",preparation,158,inst-5,Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Ok 20 minutes passed, how do I see that the cookies are ready? <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.",Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,You should bake them for 15-20 minutes. After that you should immediately roll them in sugar mixed with cinnamon. This is the traditional wa. Or in confectioners' sugar if preferred.,-0.0007744412287138402,0,no_answer>
746,Is the recipe for the cookies over?,preparation,158,inst-5,Relevant Information: 375 degrees F Information Type: temperature Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,Question Answering: Is the recipe for the cookies over? <extra_id_0> Relevant Information: 375 degrees F Information Type: temperature Instruction: Start heating oven to 375 degrees F (190 degrees C). Step: 2. Start heating oven to 375 degrees F (190 degrees C). Roll chilled dough thin.,Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,false unanswerable,Great. Yes that was all. Enjoy your empanadas.,-0.017443105578422546,0,Start heating oven to 375 degrees F (190 degrees C).
747,"Nice, thanks for the recipe!",other,158,inst-5,Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.,"Question Answering: Nice, thanks for the recipe! <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Bake on ungreased cookie sheet 15 to 20 minutes. Step: 4. Fold round over and press edges together. Bake on ungreased cookie sheet 15 to 20 minutes.",<no_answer>,false unanswerable,You are welcome.,-0.11904405802488327,0,no_answer>
796,Could you tell me the ingredients of Good!?,ingredient,170,ing,"Relevant Information: 1/8 teaspoon dried oregano Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Could you tell me the ingredients of Good!? <extra_id_0> Relevant Information: 1/8 teaspoon dried oregano Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",1/2 cup mayonnaise,true 1/2 cup mayonnaise,The first two ingredients are 1/2 cup mayonnaise and 2 teaspoons ketchup.,-6.19869097135961e-05,0,1/2 cup mayonnaise
797,"Ok good I have the ingredients ready, what next?",ingredient,170,ing,"Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste","Question Answering: Ok good I have the ingredients ready, what next? <extra_id_0> Relevant Information: 2 tablespoons prepared horseradish Information Type: ingredient Instruction: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste Step: 1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste",2 tablespoons prepared horseradish,true 2 tablespoons prepared horseradish,"Good, the next ingredients are 2 tablespoons prepared horseradish, 1/4 teaspoon paprika and 1/4 teaspoon salt.",-0.00042083943844772875,0,1/4 teaspoon salt
