qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
530,"Good, what is the next step then?",preparation,160,inst-14,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Good, what is the next step then? <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.004643134772777557,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
531,Ok the chocolate looks smooth now. chocolate,preparation,160,inst-15,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Ok the chocolate looks smooth now. chocolate <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,-0.1819741427898407,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
532,Ok I did that. What next? chocolate,preparation,160,inst-16,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Ok I did that. What next? chocolate <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","true 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",-0.02197219990193844,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
533,"Okay, I did that. What should I do with the mixture? chocolate",preparation,160,inst-17,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","Question Answering: Okay, I did that. What should I do with the mixture? chocolate <extra_id_0> 6) In a large bowl, cream together the butter and brown sugar until light and fluffy.",17) Beat in the softened cream cheese.,false unanswerable,-0.002514655003324151,0,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
534,"Ok, I love ganesh, how should I start? gan ##esh",preparation,160,inst-19,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","Question Answering: Ok, I love ganesh, how should I start? gan ##esh <extra_id_0> 18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream.","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.0017131189815700054,0,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
535,Okay the chocolate looks smooth. What is the next step? gan,preparation,160,inst-20,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay the chocolate looks smooth. What is the next step? gan <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",20) Remove from heat and set aside.,false unanswerable,-0.012218035757541656,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
536,Ok there is ganesh on the bottom. What next?,preparation,160,inst-22,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok there is ganesh on the bottom. What next? <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,-0.022916248068213463,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
537,Ok I minutes past. What should I do now?,preparation,160,inst-23,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",23) Spread frosting over the ganache.,false unanswerable,-0.003235464682802558,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
538,"Okay, I did that. Is it ready now? chocolate",preparation,160,inst-25,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Okay, I did that. Is it ready now? chocolate <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.012538060545921326,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
608,Yes I have a blender. What should I add?,preparation,54,inst-0,0) Place all ingredients in a blender container.,Question Answering: Yes I have a blender. What should I add? <extra_id_0> 0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,-0.04153832793235779,0,0) Place all ingredients in a blender container.
609,Ok. I have added the ice-cream and buttermilk.,preparation,54,inst-0,0) Place all ingredients in a blender container.,Question Answering: Ok. I have added the ice-cream and buttermilk. <extra_id_0> 0) Place all ingredients in a blender container.,0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,-0.05117928236722946,0,0) Place all ingredients in a blender container.
612,"Ok. it is smooth now. Thank you for the instructions, it looks great!",preparation,54,inst-0,0) Place all ingredients in a blender container.,"Question Answering: Ok. it is smooth now. Thank you for the instructions, it looks great! <extra_id_0> 0) Place all ingredients in a blender container.",0) Place all ingredients in a blender container.,true 0) Place all ingredients in a blender container.,-0.06739138811826706,0,0) Place all ingredients in a blender container.
660,"Ok, I'm ready to start making the best salad ever. salad",preparation,129,inst-0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok, I'm ready to start making the best salad ever. salad <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",0) Place eggs in a saucepan and cover with cold water.,false unanswerable,-0.021099861711263657,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
661,Ok I have done that. What should I do now? salad,preparation,129,inst-1,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok I have done that. What should I do now? salad <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",1) Bring water to a boil and immediately remove from heat.,false unanswerable,-0.02492470107972622,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
662,Ok I removed it from heat. What is next?,preparation,129,inst-2,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I removed it from heat. What is next? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.",2) Cover and let eggs stand in hot water for 10 to 12 minutes.,false unanswerable,-0.03090793825685978,0,"3) Remove from hot water, cool, peel and chop finely."
664,Ok they are good now. What should I do now?,preparation,129,inst-3,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok they are good now. What should I do now? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely.","true 3) Remove from hot water, cool, peel and chop finely.",-0.04555192589759827,0,"3) Remove from hot water, cool, peel and chop finely."
665,Ok I peeled the eggs. peeled eggs,preparation,129,inst-3,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Ok I peeled the eggs. peeled eggs <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","3) Remove from hot water, cool, peel and chop finely.","true 3) Remove from hot water, cool, peel and chop finely.",-0.3926028609275818,0,"3) Remove from hot water, cool, peel and chop finely."
667,Ok what is next? eggs,preparation,129,inst-4,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","Question Answering: Ok what is next? eggs <extra_id_0> 5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.","4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",false unanswerable,-0.28207606077194214,0,"5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion."
668,Yes I will do that. What should I do after?,preparation,129,inst-5,"3) Remove from hot water, cool, peel and chop finely.","Question Answering: Yes I will do that. What should I do after? <extra_id_0> 3) Remove from hot water, cool, peel and chop finely.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.0067075337283313274,0,"3) Remove from hot water, cool, peel and chop finely."
669,Ok. What is next?,preparation,129,inst-5,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok. What is next? <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","5) Stir in chopped egg, dill weed, lemon pepper, dill and sweet relish and chopped onion.",false unanswerable,-0.05226080119609833,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
670,Hi. how do I make baked aloha chicken?,preparation,37,inst-0,0) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Hi. how do I make baked aloha chicken? <extra_id_0> 0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,-0.08265913277864456,0,0) Preheat oven to 350 degrees F (175 degrees C).
