qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1641,"Alright, 25 minuted passed! Is there a way I can see that the pie is ready?",time,220,inst-4,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Alright, 25 minuted passed! Is there a way I can see that the pie is ready? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.",until golden brown,true until golden brown,Yes does it look golden brown?,-0.09209614247083664,0,until golden brown
1642,"Yes it does, should I take it out?",preparation,220,inst-5,Relevant Information: pastry shell Information Type: ingredient Instruction: Roll out pastry shell and allow to rest in refrigerator. Step: 0. Preheat oven to 425 degrees F (220 degrees C). Roll out pastry shell and allow to rest in refrigerator.,"Question Answering: Yes it does, should I take it out? <extra_id_0> Relevant Information: pastry shell Information Type: ingredient Instruction: Roll out pastry shell and allow to rest in refrigerator. Step: 0. Preheat oven to 425 degrees F (220 degrees C). Roll out pastry shell and allow to rest in refrigerator.",Cool completely before serving.,false unanswerable,Good yes take it out. And let cool completely before serving.,-0.278577595949173,0,Roll out pastry shell and allow to rest in refrigerator.
1643,Great! And when it's cool I can eat it?,preparation,220,inst-5,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Great! And when it's cool I can eat it? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.",Cool completely before serving.,false unanswerable,Yes that was all! Enjoy your pie. I hope you can do something with your apples still as well.,-0.2634619176387787,0,"Bake in preheated oven for 25 to 30 minutes, until golden brown."
1644,Thank you!!! I'll give the apples to the dog!,other,220,inst-5,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Thank you!!! I'll give the apples to the dog! <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 4. Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Bake in preheated oven for 25 to 30 minutes, until golden brown.",<no_answer>,false unanswerable,You are welcome.,-0.9775054454803467,0,unanswerable
1772,Yes thank you!,other,204,ing,"Relevant Information: 1 1/3 cups whole wheat bread flour Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Yes thank you! <extra_id_0> Relevant Information: 1 1/3 cups whole wheat bread flour Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/3 cups water,true 1 1/3 cups water,"The first 3 ingredients are 1 1/3 cups water, 2 tablespoons butter, softened and 3 tablespoons honey.",-0.3326484262943268,0,1 1/3 cups water
1773,"Good, I have butter, water and honey. Could you tell me three more ingredients?",ingredient,204,ing,"Relevant Information: 2 tablespoons butter, softened Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Good, I have butter, water and honey. Could you tell me three more ingredients? <extra_id_0> Relevant Information: 2 tablespoons butter, softened Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/2 cups bread flour,true 1 1/2 cups bread flour,"Good the next ingredients are 1 and 1/2 cups bread flour, 1 and 1/3 cups whole wheat bread flour and 1 teaspoon salt.",-0.007253739051520824,0,1 1/3 cups whole wheat bread flour
1774,"Ok, I have them, do you think it's okay to add chickpea flour?",ingredient,204,ing,"Relevant Information: 1/2 cup sunflower seeds Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Ok, I have them, do you think it's okay to add chickpea flour? <extra_id_0> Relevant Information: 1/2 cup sunflower seeds Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 1/2 cups bread flour,true 1 1/2 cups bread flour,Sorry I cannot guarantee anything and help you with that question.,-0.10457168519496918,0,1 1/3 cups whole wheat bread flour
1775,Ok that's cool. Can you tell me which are the last ingredients?,ingredient,204,ing,"Relevant Information: 2 tablespoons butter, softened Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Ok that's cool. Can you tell me which are the last ingredients? <extra_id_0> Relevant Information: 2 tablespoons butter, softened Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",1 teaspoon active dry yeast,true 1 teaspoon active dry yeast,"Yes the last 3 ingredients are 1 teaspoon active dry yeast, 1/2 cup flax seeds and 1/2 cup sunflower seeds.",-0.02738066017627716,0,1 1/2 cups bread flour
1776,"Ok nice, are we set to cook then?",preparation,204,inst-0,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0. Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Ok nice, are we set to cook then? <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0. Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.",Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,true Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,"The next step is to place all ingredients, except the sunflower seeds, in the pan of the bread machin. You should do this  in the order recommended by the manufacturer.",-0.5898228883743286,0,Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1777,Ok I put everything but the seeds in the bread machine.,preparation,204,inst-1,Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0. Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Question Answering: Ok I put everything but the seeds in the bread machine. <extra_id_0> Relevant Information: the pan of the bread machine Information Type: equipment Instruction: Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer. Step: 0. Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,Select basic white cycle; press start.,false unanswerable,Good now select basic white cycle and press start.,-0.128236323595047,0,Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1778,"Ok the cycle started, is there something I can do while the machine works?",other,204,inst-2,Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2. Add the sunflower seeds when the alert sounds during the knead cycle.,"Question Answering: Ok the cycle started, is there something I can do while the machine works? <extra_id_0> Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2. Add the sunflower seeds when the alert sounds during the knead cycle.",<no_answer>,true <no_answer>,Good. All you have to do is add the sunflower seeds when the alert sounds during the knead cycle. Easy right?,-0.658538281917572,0,no_answer>
1779,"Cool, then that's it? When I hear the sound I add the seeds and then it's done?",preparation,204,inst-2,Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2. Add the sunflower seeds when the alert sounds during the knead cycle.,"Question Answering: Cool, then that's it? When I hear the sound I add the seeds and then it's done? <extra_id_0> Relevant Information: the sunflower seeds Information Type: ingredient Instruction: Add the sunflower seeds when the alert sounds during the knead cycle. Step: 2. Add the sunflower seeds when the alert sounds during the knead cycle.",Add the sunflower seeds when the alert sounds during the knead cycle.,true Add the sunflower seeds when the alert sounds during the knead cycle.,Yes that was all.,-0.2475653737783432,0,Add the sunflower seeds when the alert sounds during the knead cycle.
1780,Great! Thanks :).,other,204,inst-2,"Relevant Information: 1 1/3 cups water Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds","Question Answering: Great! Thanks :). <extra_id_0> Relevant Information: 1 1/3 cups water Information Type: ingredient Instruction: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds Step: 1 1/3 cups water, 2 tablespoons butter, softened, 3 tablespoons honey, 1 1/2 cups bread flour, 1 1/3 cups whole wheat bread flour, 1 teaspoon salt, 1 teaspoon active dry yeast, 1/2 cup flax seeds, 1/2 cup sunflower seeds",<no_answer>,false unanswerable,You are welcome.,-0.14287351071834564,0,1 1/3 cups water
1947,Hm that sounds good. How do I start?,preparation,19,inst-0,"Relevant Information: 8 lasagna noodles, uncooked Information Type: ingredient Instruction: 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional) Step: 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Question Answering: Hm that sounds good. How do I start? <extra_id_0> Relevant Information: 8 lasagna noodles, uncooked Information Type: ingredient Instruction: 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional) Step: 8 lasagna noodles, uncooked, 1 cup shredded reduced-fat Monterey Jack cheese, 1 (15 ounce) container part-skim ricotta cheese, 1 (4.5 ounce) can chopped green chiles, drained, 1/2 teaspoon chili powder, 1/8 teaspoon salt, 2 cups drained canned no-salt-added black beans, Cooking spray, 1 (15.5 ounce) jar no-salt-added salsa, Fresh cilantro sprigs (optional)","Cook lasagna noodles according to package directions, omitting salt and fat; drain well.",false unanswerable,Cook 8 lasagne noodles. Do not add salt and fat and drain it well.,-0.1001114621758461,0,"8 lasagna noodles, uncooked"
