qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
350,"Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant?",preparation,39,inst-5,"Relevant Information: at least one hour Information Type: time Instruction: Cover, and chill for at least one hour. Step: 3) Cover, and chill for at least one hour.","Question Answering: Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Cover, and chill for at least one hour. Step: 3) Cover, and chill for at least one hour.","5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.",false unanswerable,Good. Now you can put it on the floured surface. Roll the dough to 1/4 inch thickness.,-0.037297267466783524,0,"3) Cover, and chill for at least one hour."
351,"Okay, that's done.",preparation,39,inst-6,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Okay, that's done. <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",6) Cut into desired shapes with cookie cutters.,false unanswerable,Ues a cookie cutter to cut the dough into shapes as you want.,-0.0017339446349069476,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
352,"Great. that was fun.  Anything else, or do I put them into the oven?",preparation,39,inst-7,"Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Great. that was fun.  Anything else, or do I put them into the oven? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",7) Place cookies 2 inches apart on ungreased cookie sheets.,false unanswerable,"No, there are still something we have to accomplish. Place these cookies 2 inches apart on ungreased cookie sheets.",-0.008562754839658737,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
353,Ok. what's next?,preparation,39,inst-8,"Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. what's next? <extra_id_0> Relevant Information: cloves Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","8) Bake for 8 to 10 minutes in the preheated oven, until firm.",false unanswerable,Now you can put cookies in the oven and bake for 8 to 10 minutes.,-0.0042532701045274734,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
354,"Ah, all right, I though we needed to do something else first. They're baking now.",preparation,39,inst-9,"Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ah, all right, I though we needed to do something else first. They're baking now. <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",9) Remove from cookie sheets to cool on wire racks.,false unanswerable,"When the timer runs out, you can remove the cookies from sheets to wire racks.",-0.03700046241283417,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
355,That's done!,preparation,39,inst-10,"Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: That's done! <extra_id_0> Relevant Information: cinnamon Information Type: ingredient Instruction: Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Step: 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",10) Frost or decorate when cool.,false unanswerable,"When cookies are cool, you can frost and decorate them as you desire. This is the final step. Do you need other help?",-0.0020114206708967686,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
458,Hi. what is the first step to bake basil burgers?,preparation,3,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 0) Preheat an outdoor grill for high heat.,Question Answering: Hi. what is the first step to bake basil burgers? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 0) Preheat an outdoor grill for high heat.,0) Preheat an outdoor grill for high heat.,true 0) Preheat an outdoor grill for high heat.,Hi. the first step is to preheat an outdoor grill to a high heat temperature.,-0.016163267195224762,0,0) Preheat an outdoor grill for high heat.
459,Ok. I preheated the outdoor grill to a high heat temperature. What should I do now?,preparation,3,inst-1,"Relevant Information: 160 degrees F Information Type: temperature Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Ok. I preheated the outdoor grill to a high heat temperature. What should I do now? <extra_id_0> Relevant Information: 160 degrees F Information Type: temperature Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,Next you should take a bowl to prepare a mixture.,-0.10501546412706375,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
461,Ok. I took a large bowl. How do we proceed?,preparation,3,inst-1,"Relevant Information: the ground beef Information Type: ingredient Instruction: In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Step: 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I took a large bowl. How do we proceed? <extra_id_0> Relevant Information: the ground beef Information Type: ingredient Instruction: In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Step: 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",First add 1/4 pounds of ground beef to the bowl.,-0.012596803717315197,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
462,Ok. I added the beef to the bowl. What is next?,preparation,3,inst-1,"Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Step: 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I added the beef to the bowl. What is next? <extra_id_0> Relevant Information: Worcestershire sauce Information Type: ingredient Instruction: In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper. Step: 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",Next add 3 tablespoons Worcestershire sauce and 1/2 tablespoons dried basil.,-0.005455012433230877,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
463,Ok. I added the sauce and dry basil. What should I do now?,preparation,3,inst-1,Relevant Information: hamburger buns Information Type: ingredient Instruction: Serve on hamburger buns. Step: 4) Serve on hamburger buns.,Question Answering: Ok. I added the sauce and dry basil. What should I do now? <extra_id_0> Relevant Information: hamburger buns Information Type: ingredient Instruction: Serve on hamburger buns. Step: 4) Serve on hamburger buns.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,Finally add 1/4 teaspoon garlic salt and 1/4 teaspoon ground black pepper.,-0.17064820230007172,0,4) Serve on hamburger buns.
