qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
83,"Ok are there more ingredients? 1/2 cup chopped walnuts or pecans Ok cool, can we make the cookies now? 0) In a large mixing bowl, combine the first six ingredients. Ok what should I do with it?",preparation,181,inst-1,"Relevant Information: the applesauce Information Type: ingredient Instruction: Combine the applesauce, oil and eggs. Step: 1) Combine the applesauce, oil and eggs.","Question Answering: Ok are there more ingredients? 1/2 cup chopped walnuts or pecans Ok cool, can we make the cookies now? 0) In a large mixing bowl, combine the first six ingredients. Ok what should I do with it? <extra_id_0> Relevant Information: the applesauce Information Type: ingredient Instruction: Combine the applesauce, oil and eggs. Step: 1) Combine the applesauce, oil and eggs.","1) Combine the applesauce, oil and eggs.","true 1) Combine the applesauce, oil and eggs.","You set it aside and combine the applesauce, oil and eggs.",-0.0006376855308189988,0,"1) Combine the applesauce, oil and eggs."
85,"Ok what should I do with it? 1) Combine the applesauce, oil and eggs. Ok should I use another bowl for that? <no_answer> Ok I mixed all the mixtures and mixed it well.",preparation,181,inst-3,Relevant Information: the chocolate chip Information Type: ingredient Instruction: Stir in the chocolate chip and walnuts. Step: 3) Stir in the chocolate chip and walnuts.,"Question Answering: Ok what should I do with it? 1) Combine the applesauce, oil and eggs. Ok should I use another bowl for that? <no_answer> Ok I mixed all the mixtures and mixed it well. <extra_id_0> Relevant Information: the chocolate chip Information Type: ingredient Instruction: Stir in the chocolate chip and walnuts. Step: 3) Stir in the chocolate chip and walnuts.",3) Stir in the chocolate chip and walnuts.,true 3) Stir in the chocolate chip and walnuts.,Good! Now stir in the chocolate chip and walnuts.,-0.20946206152439117,0,3) Stir in the chocolate chip and walnuts.
86,Ok should I use another bowl for that? <no_answer> Ok I mixed all the mixtures and mixed it well. 3) Stir in the chocolate chip and walnuts. Ok I have done that.,preparation,181,inst-4,Relevant Information: baking sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Step: 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,Question Answering: Ok should I use another bowl for that? <no_answer> Ok I mixed all the mixtures and mixed it well. 3) Stir in the chocolate chip and walnuts. Ok I have done that. <extra_id_0> Relevant Information: baking sheets Information Type: equipment Instruction: Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Step: 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,true 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,Good! Now drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,-0.0006107610533945262,0,4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.
87,"Ok I mixed all the mixtures and mixed it well. 3) Stir in the chocolate chip and walnuts. Ok I have done that. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Could you repeat that, I didn't really understand.",preparation,181,inst-4,Relevant Information: a glass bottom Information Type: equipment Instruction: Flatten slightly with a glass bottom coated with nonstick cooking spray. Step: 5) Flatten slightly with a glass bottom coated with nonstick cooking spray.,"Question Answering: Ok I mixed all the mixtures and mixed it well. 3) Stir in the chocolate chip and walnuts. Ok I have done that. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Could you repeat that, I didn't really understand. <extra_id_0> Relevant Information: a glass bottom Information Type: equipment Instruction: Flatten slightly with a glass bottom coated with nonstick cooking spray. Step: 5) Flatten slightly with a glass bottom coated with nonstick cooking spray.",4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,false unanswerable,Sure! you have to drop by rounded teaspoonfuls 2 in apart onto baking sheets. And you have to cat those baking sheets with nonstick cooking spray. Is it clear now?,-1.0251946150674485e-05,0,5) Flatten slightly with a glass bottom coated with nonstick cooking spray.
88,"Ok I have done that. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next?",preparation,181,inst-5,Relevant Information: a glass bottom Information Type: equipment Instruction: Flatten slightly with a glass bottom coated with nonstick cooking spray. Step: 5) Flatten slightly with a glass bottom coated with nonstick cooking spray.,"Question Answering: Ok I have done that. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next? <extra_id_0> Relevant Information: a glass bottom Information Type: equipment Instruction: Flatten slightly with a glass bottom coated with nonstick cooking spray. Step: 5) Flatten slightly with a glass bottom coated with nonstick cooking spray.",5) Flatten slightly with a glass bottom coated with nonstick cooking spray.,true 5) Flatten slightly with a glass bottom coated with nonstick cooking spray.,Next is to flatten slightly with a glass bottom coated with nonstick cooking spray.,-3.1470757676288486e-05,0,5) Flatten slightly with a glass bottom coated with nonstick cooking spray.
89,"Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next? 5) Flatten slightly with a glass bottom coated with nonstick cooking spray. Ok I have done that. What should I do now?",preparation,181,inst-6,Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Step: 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,"Question Answering: Could you repeat that, I didn't really understand. 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray. Ok thanks for the clarification. What is next? 5) Flatten slightly with a glass bottom coated with nonstick cooking spray. Ok I have done that. What should I do now? <extra_id_0> Relevant Information: 10-12 minutes Information Type: time Instruction: Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Step: 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.",6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,true 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,It's now time to bake it. It will take 10 to 12 minutes at 350 degrees.,-5.483612312673358e-06,0,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.
90,Ok thanks for the clarification. What is next? 5) Flatten slightly with a glass bottom coated with nonstick cooking spray. Ok I have done that. What should I do now? 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Ok what is next?,preparation,181,inst-7,Relevant Information: 1 minute Information Type: time Instruction: Cool for 1 minute before removing to wire racks. Step: 7) Cool for 1 minute before removing to wire racks.,Question Answering: Ok thanks for the clarification. What is next? 5) Flatten slightly with a glass bottom coated with nonstick cooking spray. Ok I have done that. What should I do now? 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set. Ok what is next? <extra_id_0> Relevant Information: 1 minute Information Type: time Instruction: Cool for 1 minute before removing to wire racks. Step: 7) Cool for 1 minute before removing to wire racks.,7) Cool for 1 minute before removing to wire racks.,true 7) Cool for 1 minute before removing to wire racks.,"Nothing much, you just have to make sure that the edges are lightly browned and cookies are set. After that you can cool for 1 minute before removing to wire racks. And you are ready to enjoy the cookies!",-1.1086402082582936e-05,0,7) Cool for 1 minute before removing to wire racks.
295,Sounds good. What's the first step?,preparation,44,inst-0,Relevant Information: a pot Information Type: equipment Instruction: Wash chicken breasts in water and then place in a pot with water just to cover the chicken. Step: 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,Question Answering: Sounds good. What's the first step? <extra_id_0> Relevant Information: a pot Information Type: equipment Instruction: Wash chicken breasts in water and then place in a pot with water just to cover the chicken. Step: 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,true 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,First wash the chicken breasts in water and then place them in a pot with water.,-1.645074735279195e-05,0,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.
297,"Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next?",preparation,44,inst-1,Relevant Information: pepper Information Type: ingredient Instruction: Add some salt and pepper and garlic powder. Step: 1) Add some salt and pepper and garlic powder.,"Question Answering: Sounds good. What's the first step? 0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken. How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? <extra_id_0> Relevant Information: pepper Information Type: ingredient Instruction: Add some salt and pepper and garlic powder. Step: 1) Add some salt and pepper and garlic powder.",1) Add some salt and pepper and garlic powder.,true 1) Add some salt and pepper and garlic powder.,Now add some salt and 1/4 teaspoon of garlic powder.,-0.0004503904783632606,0,1) Add some salt and pepper and garlic powder.
298,"How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else?",preparation,44,inst-2,Relevant Information: the pot Information Type: equipment Instruction: Let cool in the pot. Step: 2) Let cool in the pot.,"Question Answering: How many chicken breasts do I need? 3 bone-in chicken breast halves, skinless Ok. what's next? 1) Add some salt and pepper and garlic powder. Done. Anything else? <extra_id_0> Relevant Information: the pot Information Type: equipment Instruction: Let cool in the pot. Step: 2) Let cool in the pot.",2) Let cool in the pot.,true 2) Let cool in the pot.,No let the chicken cool down in the pot. Now preheat the oven to 175 degrees Celsius.,-0.00028046013903804123,0,2) Let cool in the pot.
