question_id,recipe_id,question,target_answer,generated_answer
167,193,"Ok good, yes what are the first two ingredients? 2 tablespoons olive oil, divided Ok how big should the chicken be? Ok thanks. I got them, what is next. 2 (6 ounce) skinless, boneless chicken breast halves Ok thanks. I got them, what is next? 1 1/2 tablespoons Cajun seasoning Ok I have them ready. What are the next ingredients? 1 tablespoon balsamic vinegar Ok could I use English mustard as well? 1 tablespoon balsamic vinegar Ok no problem,  what are the next ingredients? salt and black pepper to taste Alright, I got it. What is next? 1 cup arugula Ok I prepared both ingredients. Are there more ingredients left? 12 oil-packed sun-dried tomatoes, drained and sliced Could you repeat the first ingredient? 12 oil-packed sun-dried tomatoes, drained and sliced Ok good, I have all the ingredients prepared. 0) Warm 1 tablespoon olive oil in a large skillet over medium heat. Ok the oil is heated, what should I do? 1) Season both sides of chicken with Cajun seasoning, and place in hot oil. Ok for how long should I fry them? <no_answer> Ok the chicken looks good now. What should I do with it? 4) Remove chicken from skillet, drain on paper towels, cool slightly, and dice; discard oil and garlic. OK I have diced the chicken. What is the next step ? 5) In a small bowl, mix remaining olive oil, balsamic vinegar, mustard, salt, and pepper. Ok I have done that. What should I do with the mixture? 6) In a large bowl, gently toss the dressing with the mixed salad greens, arugula, avocado, sun-dried tomatoes, and olives. Ok I have done that, it looks nice. Can I eat it?",7) Top with diced chicken to serve.,7) Slice and serve with tomato slices.
289,144,"Ok good! Can you start to tell me which ingredients I should prepare? 4 cups milk Ok good. Could I use white sugar instead of brown sugar? 2 teaspoons butter or margarine Ok. I have them ready. What are the next ingredients? 1/2 teaspoon ground cinnamon Is the second ingredient old fashion oats? Is that a brand? 2 cups old-fashioned oats Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next? 1 cup raisins Sorry I didn't understand the second ingredient. 1 cup wheat germ Ok good, thanks for that. So we can start with the recipe?","0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.","0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon."
291,144,"Ok good! Can you start to tell me which ingredients I should prepare? 4 cups milk Ok good. Could I use white sugar instead of brown sugar? 2 teaspoons butter or margarine Ok. I have them ready. What are the next ingredients? 1/2 teaspoon ground cinnamon Is the second ingredient old fashion oats? Is that a brand? 2 cups old-fashioned oats Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next? 1 cup raisins Sorry I didn't understand the second ingredient. 1 cup wheat germ Ok good, thanks for that. So we can start with the recipe? 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Ok, I am heating those ingredients in the saucepan. For how long should I do that? <no_answer> Ok good. I mixed all the ingredients! What next?",2) Spoon into a greased 2-qt. casserole.,6) Cover and refrigerate until ready to serve.
292,144,"Ok good! Can you start to tell me which ingredients I should prepare? 4 cups milk Ok good. Could I use white sugar instead of brown sugar? 2 teaspoons butter or margarine Ok. I have them ready. What are the next ingredients? 1/2 teaspoon ground cinnamon Is the second ingredient old fashion oats? Is that a brand? 2 cups old-fashioned oats Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next? 1 cup raisins Sorry I didn't understand the second ingredient. 1 cup wheat germ Ok good, thanks for that. So we can start with the recipe? 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Ok, I am heating those ingredients in the saucepan. For how long should I do that? <no_answer> Ok good. I mixed all the ingredients! What next? 2) Spoon into a greased 2-qt. casserole. Ok, the mixture is in the casserole.",3) Cover and bake at 350 degrees F for 45 minutes.,6) Cover and refrigerate until ready to serve.
294,144,"Ok good! Can you start to tell me which ingredients I should prepare? 4 cups milk Ok good. Could I use white sugar instead of brown sugar? 2 teaspoons butter or margarine Ok. I have them ready. What are the next ingredients? 1/2 teaspoon ground cinnamon Is the second ingredient old fashion oats? Is that a brand? 2 cups old-fashioned oats Ok good. Can I have more ingredients? 2 cups chopped, peeled apples Ok. good! What next? 1 cup raisins Sorry I didn't understand the second ingredient. 1 cup wheat germ Ok good, thanks for that. So we can start with the recipe? 0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon. Ok, I am heating those ingredients in the saucepan. For how long should I do that? <no_answer> Ok good. I mixed all the ingredients! What next? 2) Spoon into a greased 2-qt. casserole. Ok, the mixture is in the casserole. 3) Cover and bake at 350 degrees F for 45 minutes. Ok good. I baked it for 45 minutes. How do I see that it's ready? 45 minutes Ok no problem! 45 minutes passed! Can I eat it?",3) Cover and bake at 350 degrees F for 45 minutes.,6) Cover and refrigerate until ready to serve.
449,156,"Yes please! 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Ok I did that! what next? 1 cup lemonade Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok can I have the quantities of these ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok good should we start?","0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","0) Okay, so what's next?"
450,156,"Yes please! 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Ok I did that! what next? 1 cup lemonade Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok can I have the quantities of these ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok good should we start? 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Ok I did that, should I use all the lime?","1) Season with garlic powder, onion powder, and bay leaf.","1) Remove chicken, boneless, boneless, boneless, breast-side down, and place on ungreased plates."
451,156,"Yes please! 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Ok I did that! what next? 1 cup lemonade Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok can I have the quantities of these ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok good should we start? 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Ok I did that, should I use all the lime? 1) Season with garlic powder, onion powder, and bay leaf. Ok I did that, what next?","1) Season with garlic powder, onion powder, and bay leaf.","5) Place in a small bowl, and mix with remaining cheese."
452,156,"Yes please! 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Ok I did that! what next? 1 cup lemonade Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok can I have the quantities of these ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok good should we start? 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Ok I did that, should I use all the lime? 1) Season with garlic powder, onion powder, and bay leaf. Ok I did that, what next? 1) Season with garlic powder, onion powder, and bay leaf. Ok 20 minutes passed, what next?","1) Season with garlic powder, onion powder, and bay leaf.","5) Place in a small bowl, and mix with remaining cheese."
453,156,"Yes please! 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Ok I did that! what next? 1 cup lemonade Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok can I have the quantities of these ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok good should we start? 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Ok I did that, should I use all the lime? 1) Season with garlic powder, onion powder, and bay leaf. Ok I did that, what next? 1) Season with garlic powder, onion powder, and bay leaf. Ok 20 minutes passed, what next? 1) Season with garlic powder, onion powder, and bay leaf. Yes that's it! what next?","3) Meanwhile, warm the tortillas in the oven or microwave until soft.","5) Place in a small bowl, and mix with remaining cheese."
455,156,"Yes please! 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Ok I did that! what next? 1 cup lemonade Ok, I just have lemon and not lime, is that ok? 1 cup lemonade Ok no problem can I have two more ingredients? 1 1/2 teaspoons Worcestershire sauce Ok can I have more ingredients? 1/2 teaspoon onion powder Ok how big should the package be? 1 (12 ounce) package corn tortillas Ok good are there more ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok can I have the quantities of these ingredients? 1 (8 ounce) package shredded sharp Cheddar cheese Ok good should we start? 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Ok I did that, should I use all the lime? 1) Season with garlic powder, onion powder, and bay leaf. Ok I did that, what next? 1) Season with garlic powder, onion powder, and bay leaf. Ok 20 minutes passed, what next? 1) Season with garlic powder, onion powder, and bay leaf. Yes that's it! what next? 3) Meanwhile, warm the tortillas in the oven or microwave until soft. Ok good, for how long should I warm the tortillas in the oven? until soft Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step?","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","5) Place in a small bowl, and mix with remaining cheese."
