qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
857,"Okay, the pork looks smooth now. What is the next step?",preparation,162,inst-3,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay, the pork looks smooth now. What is the next step? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","true 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",-0.00017248096992261708,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
858,Should I put the cabbage mixture in the wok?,preparation,162,inst-5,4) Heat 2 tablespoons oil in wok.,Question Answering: Should I put the cabbage mixture in the wok? <extra_id_0> 4) Heat 2 tablespoons oil in wok.,"5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",false unanswerable,-5.960446742392378e-06,0,4) Heat 2 tablespoons oil in wok.
860,What should I do with the mixture of pork and vegetables in a bowl?,preparation,162,inst-7,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: What should I do with the mixture of pork and vegetables in a bowl? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",7) Stir in the cornstarch mixture.,false unanswerable,-0.0016305259196087718,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
861,"Sorry, I didn't understand the instruction on how to mix pork and vegetables?",preparation,162,inst-8,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Sorry, I didn't understand the instruction on how to mix pork and vegetables? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",8) Heat 1 quart oil in a deep fryer to 365 degrees F (185 degrees C).,false unanswerable,-0.000196556793525815,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
862,What is the next step after putting the cornstarch in the pork and vegetables mixture?,preparation,162,inst-9,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: What is the next step after putting the cornstarch in the pork and vegetables mixture? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",9) Place about 1 tablespoon filling on each egg roll wrapper.,false unanswerable,-1.2040065485052764e-05,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
863,What now after I have filled each egg roll wrapper with filling?,preparation,162,inst-10,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: What now after I have filled each egg roll wrapper with filling? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",10) Fold one corner of wrapper over filling.,false unanswerable,-9.775113539944869e-06,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
864,What is the next step after folding one corner of wrapper over filling?,preparation,162,inst-11,14) Drain on paper towels and serve with sweet and sour sauce.,Question Answering: What is the next step after folding one corner of wrapper over filling? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.,11) Fold wrapper sides over filling.,false unanswerable,-0.00021944021864328533,0,14) Drain on paper towels and serve with sweet and sour sauce.
865,Okay I folded the wrappers. What next?,preparation,162,inst-12,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Okay I folded the wrappers. What next? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",12) Roll wrappers to form egg rolls.,false unanswerable,-0.0007053509471006691,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
866,Should I put the egg rolls in the fryer after being made?,preparation,162,inst-13,13) Fry egg rolls in batches in the hot oil until golden brown.,Question Answering: Should I put the egg rolls in the fryer after being made? <extra_id_0> 13) Fry egg rolls in batches in the hot oil until golden brown.,13) Fry egg rolls in batches in the hot oil until golden brown.,true 13) Fry egg rolls in batches in the hot oil until golden brown.,-7.271502545336261e-05,0,13) Fry egg rolls in batches in the hot oil until golden brown.
868,"Hey, the egg rolls are golden brown now. What should I do next?",preparation,162,inst-14,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","Question Answering: Hey, the egg rolls are golden brown now. What should I do next? <extra_id_0> 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.",14) Drain on paper towels and serve with sweet and sour sauce.,false unanswerable,-0.00021300431399140507,0,"3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth."
869,"Okay, good. Is sweet and sour sauce ready to eat?",preparation,162,inst-14,14) Drain on paper towels and serve with sweet and sour sauce.,"Question Answering: Okay, good. Is sweet and sour sauce ready to eat? <extra_id_0> 14) Drain on paper towels and serve with sweet and sour sauce.",14) Drain on paper towels and serve with sweet and sour sauce.,true 14) Drain on paper towels and serve with sweet and sour sauce.,-1.0847986231965479e-05,0,14) Drain on paper towels and serve with sweet and sour sauce.
1025,What is your first instruction for me to make English muffins?,preparation,257,inst-0,"0) In a bowl, combine the eggs, crackers, celery and pimientos.","Question Answering: What is your first instruction for me to make English muffins? <extra_id_0> 0) In a bowl, combine the eggs, crackers, celery and pimientos.","0) In a bowl, combine the eggs, crackers, celery and pimientos.","true 0) In a bowl, combine the eggs, crackers, celery and pimientos.",-7.033323527139146e-06,0,"0) In a bowl, combine the eggs, crackers, celery and pimientos."
1026,"I have combined the eggs, crackers, celery and pimientos. What now?",preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: I have combined the eggs, crackers, celery and pimientos. What now? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.003250911831855774,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1027,"In addition to the eggs, crackers, celery and pimientos, the other bowl is also combined and ready.",preparation,257,inst-1,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: In addition to the eggs, crackers, celery and pimientos, the other bowl is also combined and ready. <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","true 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",-0.0005638201837427914,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1028,"What do I need to do now that I have combined the mayonnaise, milk, salt, garlic salt and pepper?",preparation,257,inst-3,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: What do I need to do now that I have combined the mayonnaise, milk, salt, garlic salt and pepper? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,false unanswerable,-0.0016931259306147695,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1029,The mixture is spread over the muffin halves and are placed onto the baking sheets.,preparation,257,inst-4,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,Question Answering: The mixture is spread over the muffin halves and are placed onto the baking sheets. <extra_id_0> 3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.,4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.0008318539476022124,0,3) Spoon about 1/3 cup onto each muffin half; place on an ungreased baking sheet.
1030,"Besides broiling the muffins for 3-4 minutes, anything else I need to do?",preparation,257,inst-4,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.","Question Answering: Besides broiling the muffins for 3-4 minutes, anything else I need to do? <extra_id_0> 1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well.",4) Broil for 3-4 minutes or until lightly browned.,false unanswerable,-0.0008251837571151555,0,"1) In another bowl, combine the mayonnaise, milk, salt, garlic salt and pepper; mix well."
1065,How should I start with salsa and cilantro?,preparation,234,inst-0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,Question Answering: How should I start with salsa and cilantro? <extra_id_0> 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,0) Heat 2 teaspoons of the oil in a large pot over medium heat.,true 0) Heat 2 teaspoons of the oil in a large pot over medium heat.,-0.0003122795606032014,0,0) Heat 2 teaspoons of the oil in a large pot over medium heat.
1066,The oil is warm now. What should I do?,preparation,234,inst-1,5) Raise heat to high and bring to a boil.,Question Answering: The oil is warm now. What should I do? <extra_id_0> 5) Raise heat to high and bring to a boil.,"1) Add half of the tortilla strips, stirring often, until crisp.",false unanswerable,-0.000530936405993998,0,5) Raise heat to high and bring to a boil.
1067,"Ok the tortilla strips look crunchy now, should I take them out?",preparation,234,inst-2,2) Drain on paper towels.,"Question Answering: Ok the tortilla strips look crunchy now, should I take them out? <extra_id_0> 2) Drain on paper towels.",2) Drain on paper towels.,true 2) Drain on paper towels.,-0.0001072826053132303,0,2) Drain on paper towels.
1068,"Goos the tortilla strips are dry now, should I also to cook the other half?",preparation,234,inst-3,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.,"Question Answering: Goos the tortilla strips are dry now, should I also to cook the other half? <extra_id_0> 9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.",3) Repeat with remaining 1/2 teaspoon of oil and remaining tortilla strips and set aside.,false unanswerable,-2.5987286790041253e-05,0,9) Ladle into individual bowls and garnish each bowl with some of the remaining strips.
