qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
499,Ok. done. What should I do now?,preparation,60,inst-3,6) Combine 1/2 cup sugar and cinnamon.,Question Answering: Ok. done. What should I do now? <extra_id_0> 6) Combine 1/2 cup sugar and cinnamon.,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,false unanswerable,-0.04465888440608978,0,6) Combine 1/2 cup sugar and cinnamon.
500,The oil in the deep fryer is now at 190 degrees Celsius. What should I do now?,preparation,60,inst-4,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,Question Answering: The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? <extra_id_0> 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).,4) Pipe strips of dough into hot oil using a pastry bag.,false unanswerable,-0.005265416111797094,0,3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C).
502,Ok. they are all drained now.,preparation,60,inst-6,7) Roll drained churros in cinnamon and sugar mixture.,Question Answering: Ok. they are all drained now. <extra_id_0> 7) Roll drained churros in cinnamon and sugar mixture.,6) Combine 1/2 cup sugar and cinnamon.,false unanswerable,-0.020369626581668854,0,7) Roll drained churros in cinnamon and sugar mixture.
503,Yes done.,preparation,60,inst-7,4) Pipe strips of dough into hot oil using a pastry bag.,Question Answering: Yes done. <extra_id_0> 4) Pipe strips of dough into hot oil using a pastry bag.,7) Roll drained churros in cinnamon and sugar mixture.,false unanswerable,-0.03934285789728165,0,4) Pipe strips of dough into hot oil using a pastry bag.
504,Ok. that's done. Are they ready now?,preparation,60,inst-7,4) Pipe strips of dough into hot oil using a pastry bag.,Question Answering: Ok. that's done. Are they ready now? <extra_id_0> 4) Pipe strips of dough into hot oil using a pastry bag.,7) Roll drained churros in cinnamon and sugar mixture.,false unanswerable,-0.06794007867574692,0,4) Pipe strips of dough into hot oil using a pastry bag.
546,OK. I have them. How do I start with the recipe?,preparation,111,inst-0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: OK. I have them. How do I start with the recipe? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",0) Preheat oven to 350 degrees F (176 degrees C),false unanswerable,-0.009240007027983665,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
548,Ok. Thanks for the clarification. What should I do now?,preparation,111,inst-1,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. Thanks for the clarification. What should I do now? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","true 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",-0.11977264285087585,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
549,Ok. I have done that. What is next?,preparation,111,inst-2,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I have done that. What is next? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,2) Press into 9 inch square baking pan.,false unanswerable,-0.007336342707276344,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
550,Ok. It's in the pan. What should I do now?,preparation,111,inst-3,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. It's in the pan. What should I do now? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",3) Bake for 20 minutes.,false unanswerable,-0.004741733893752098,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
552,Ok. What is the next step?,preparation,111,inst-4,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. What is the next step? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",false unanswerable,-0.00324758468195796,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
553,Ok. What should I do with it?,preparation,111,inst-5,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: Ok. What should I do with it? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",5) Bring to a boil.,false unanswerable,-0.055040836334228516,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
554,Ok. 5 minutes have passed now. What is next?,preparation,111,inst-7,6) Continue to boil for 5 minutes.,Question Answering: Ok. 5 minutes have passed now. What is next? <extra_id_0> 6) Continue to boil for 5 minutes.,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,false unanswerable,-0.06534894555807114,0,6) Continue to boil for 5 minutes.
555,Ok. I did it for 3 minutes. Is it enough?,preparation,111,inst-8,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I did it for 3 minutes. Is it enough? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,8) Pour over baked crust (warm or cool).,false unanswerable,-0.0005149707430973649,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
556,What should I do next?,preparation,111,inst-9,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.","Question Answering: What should I do next? <extra_id_0> 4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk.",9) Cool until it begins to firm.,false unanswerable,-0.0007397775771096349,0,"4) In a 2 quart saucepan, combine 1/2 cup butter, brown sugar, corn syrup, and sweetened condensed milk."
557,Ok I have done that. What is next? How long should I let it cool?,preparation,111,inst-10,9) Cool until it begins to firm.,Question Answering: Ok I have done that. What is next? How long should I let it cool? <extra_id_0> 9) Cool until it begins to firm.,10) Melt chocolate and pour over caramel layer.,false unanswerable,-0.014367582276463509,0,9) Cool until it begins to firm.
558,Ok. I have poured over the melted chocolate. What should I do now?,preparation,111,inst-11,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,Question Answering: Ok. I have poured over the melted chocolate. What should I do now? <extra_id_0> 7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.,11) Cover the layer completely.,false unanswerable,-0.025525080040097237,0,7) Remove from heat and beat vigorously with a wooden spoon for about 3 minutes.
560,Ok. what is the next step?,preparation,111,inst-13,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.","Question Answering: Ok. what is the next step? <extra_id_0> 1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly.",13) Cut into squares (about 48 - small because it is rich).,false unanswerable,-0.005943363532423973,0,"1) In a medium bowl, mix together 2/3 cup butter, 1/4 cup white sugar, and 1 1/4 cup flour until evenly crumbly."
561,Ok. I have cut it into squares. Is there something else to do?,preparation,111,inst-13,13) Cut into squares (about 48 - small because it is rich).,Question Answering: Ok. I have cut it into squares. Is there something else to do? <extra_id_0> 13) Cut into squares (about 48 - small because it is rich).,13) Cut into squares (about 48 - small because it is rich).,true 13) Cut into squares (about 48 - small because it is rich).,-0.005176474340260029,0,13) Cut into squares (about 48 - small because it is rich).
583,"Ok good, I have them ready! Should we start with the recipe?",preparation,172,inst-0,0) Preheat an oven to 300 degrees F (150 degrees C).,"Question Answering: Ok good, I have them ready! Should we start with the recipe? <extra_id_0> 0) Preheat an oven to 300 degrees F (150 degrees C).",0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,-0.47096407413482666,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do?",preparation,172,inst-1,9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the oven is heated, what should I do? <extra_id_0> 9) Transfer to rack to cool and dust with confectioners' sugar.",1) Grease cookie sheets.,false unanswerable,-0.0388273224234581,0,9) Transfer to rack to cool and dust with confectioners' sugar.
585,"Ok the butter is melted, what's next?",preparation,172,inst-3,"2) In a small saucepan over medium heat, melt butter till lightly browned.","Question Answering: Ok the butter is melted, what's next? <extra_id_0> 2) In a small saucepan over medium heat, melt butter till lightly browned.",3) Pour into medium sized bowl.,false unanswerable,-0.0014402027009055018,0,"2) In a small saucepan over medium heat, melt butter till lightly browned."
586,"Ok I out it in the bowl, what should I do with it?",preparation,172,inst-4,6) Fold in chocolate.,"Question Answering: Ok I out it in the bowl, what should I do with it? <extra_id_0> 6) Fold in chocolate.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,-0.06339003890752792,0,6) Fold in chocolate.
587,"Ok, what should I do with the mixture?",preparation,172,inst-5,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok, what should I do with the mixture? <extra_id_0> 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,-0.00539252907037735,0,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
588,"Ok, I did that. What next?",preparation,172,inst-6,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,"Question Answering: Ok, I did that. What next? <extra_id_0> 7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.",6) Fold in chocolate.,false unanswerable,-0.0038718036375939846,0,7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.
