qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1610,"Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos. 7) Sprinkle with cheese, olives if desired and onions. Ok I added cheese olive and onions.",preparation,206,inst-8,"Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Question Answering: Ok, I added those. Should I stir? 5) Simmer, uncovered, for 5 minutes or until thickened. Ok, I poured the mixture into the burritos. 7) Sprinkle with cheese, olives if desired and onions. Ok I added cheese olive and onions. <extra_id_0> Relevant Information: 176 degrees C Information Type: temperature Instruction: Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Step: 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","true 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","Nice, now it is time to bake them uncovered, at 350 degrees Fahrenheit for 35-40 minutes.",-2.622600959512056e-06,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
1612,"Ok I added cheese olive and onions. 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Ok, good, could I have the temperature in Celsius? <no_answer> Ok great! 40 Minutes passed, what should I do now?",preparation,206,inst-8,"Relevant Information: cheese Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","Question Answering: Ok I added cheese olive and onions. 8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through. Ok, good, could I have the temperature in Celsius? <no_answer> Ok great! 40 Minutes passed, what should I do now? <extra_id_0> Relevant Information: cheese Information Type: ingredient Instruction: Sprinkle with cheese, olives if desired and onions. Step: 7) Sprinkle with cheese, olives if desired and onions.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.",false unanswerable,Is it heated through?,-1.9192511899746023e-05,0,"7) Sprinkle with cheese, olives if desired and onions."
1629,"Ok, cool! So now there are 4 ingredients left? 1 egg Ok, should I beat the egg? 1 egg Everything is ready now! How do we start?",preparation,220,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,"Question Answering: Ok, cool! So now there are 4 ingredients left? 1 egg Ok, should I beat the egg? 1 egg Everything is ready now! How do we start? <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).",0) Preheat oven to 425 degrees F (220 degrees C).,true 0) Preheat oven to 425 degrees F (220 degrees C).,Nice. You can first start preheating the oven to 220 degrees Celsius.,-0.0002818902430590242,0,0) Preheat oven to 425 degrees F (220 degrees C).
1632,"The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest? <no_answer> That's ok, no problem! the crust is on the pan now.",preparation,220,inst-3,Relevant Information: 425 degrees F Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).,"Question Answering: The oven is getting warm! Is there something I can do while I wait? <no_answer> How long should i let it rest? <no_answer> That's ok, no problem! the crust is on the pan now. <extra_id_0> Relevant Information: 425 degrees F Information Type: temperature Instruction: Preheat oven to 425 degrees F (220 degrees C). Step: 0) Preheat oven to 425 degrees F (220 degrees C).","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",false unanswerable,"Ok good. now take a medium bowl. You should combine the pie filling, cinnamon, nutmeg, and lemon rind.",-0.020979633554816246,0,0) Preheat oven to 425 degrees F (220 degrees C).
1634,"That's ok, no problem! the crust is on the pan now. 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind. And should I put all the cinnamon I prepared? <no_answer> Alright! I mixed the filling and the spices together, should I stir it?",preparation,220,inst-4,"Relevant Information: a small mixer bowl Information Type: equipment Instruction: In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Step: 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","Question Answering: That's ok, no problem! the crust is on the pan now. 3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind. And should I put all the cinnamon I prepared? <no_answer> Alright! I mixed the filling and the spices together, should I stir it? <extra_id_0> Relevant Information: a small mixer bowl Information Type: equipment Instruction: In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Step: 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",4) Stir until fully combined and spread into pastry lined pan.,false unanswerable,Good. Yes stir until they are fully combined. Then spread the mixture into the pastry lined pan.,-3.3378044463461265e-05,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
1635,"And should I put all the cinnamon I prepared? <no_answer> Alright! I mixed the filling and the spices together, should I stir it? 4) Stir until fully combined and spread into pastry lined pan. They looked well combined, so I spread it on the pie dough. Is it time to bake it?",preparation,220,inst-5,Relevant Information: until smooth Information Type: time Instruction: Beat at medium speed until smooth. Step: 6) Beat at medium speed until smooth.,"Question Answering: And should I put all the cinnamon I prepared? <no_answer> Alright! I mixed the filling and the spices together, should I stir it? 4) Stir until fully combined and spread into pastry lined pan. They looked well combined, so I spread it on the pie dough. Is it time to bake it? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Beat at medium speed until smooth. Step: 6) Beat at medium speed until smooth.","5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.",false unanswerable,"Not yet. Now take a small mixing bowl and combine egg, sugar, lemon juice, cream cheese, and sour cream.",-1.6212332411669195e-05,0,6) Beat at medium speed until smooth.
1636,"Alright! I mixed the filling and the spices together, should I stir it? 4) Stir until fully combined and spread into pastry lined pan. They looked well combined, so I spread it on the pie dough. Is it time to bake it? 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Ok this looks creamy! What should I do with it?",preparation,220,inst-6,Relevant Information: until smooth Information Type: time Instruction: Beat at medium speed until smooth. Step: 6) Beat at medium speed until smooth.,"Question Answering: Alright! I mixed the filling and the spices together, should I stir it? 4) Stir until fully combined and spread into pastry lined pan. They looked well combined, so I spread it on the pie dough. Is it time to bake it? 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Ok this looks creamy! What should I do with it? <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Beat at medium speed until smooth. Step: 6) Beat at medium speed until smooth.",6) Beat at medium speed until smooth.,true 6) Beat at medium speed until smooth.,You should beat at medium speed until it becomes smooth.,-5.483612312673358e-06,0,6) Beat at medium speed until smooth.
1637,"They looked well combined, so I spread it on the pie dough. Is it time to bake it? 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Ok this looks creamy! What should I do with it? 6) Beat at medium speed until smooth. It does look smooth now!",preparation,220,inst-7,Relevant Information: until smooth Information Type: time Instruction: Beat at medium speed until smooth. Step: 6) Beat at medium speed until smooth.,"Question Answering: They looked well combined, so I spread it on the pie dough. Is it time to bake it? 5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream. Ok this looks creamy! What should I do with it? 6) Beat at medium speed until smooth. It does look smooth now! <extra_id_0> Relevant Information: until smooth Information Type: time Instruction: Beat at medium speed until smooth. Step: 6) Beat at medium speed until smooth.","7) Spread cheese mixture over apple mixture, and place top crust over filling.",false unanswerable,Ok nice now spread this cheese mixture over the apple mixture. And then place top crust over filling.,-5.721882189391181e-05,0,6) Beat at medium speed until smooth.
1638,"Ok this looks creamy! What should I do with it? 6) Beat at medium speed until smooth. It does look smooth now! 7) Spread cheese mixture over apple mixture, and place top crust over filling. Ok, the pie is closed now! Should I make cuts in the top part?",preparation,220,inst-8,"Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Ok this looks creamy! What should I do with it? 6) Beat at medium speed until smooth. It does look smooth now! 7) Spread cheese mixture over apple mixture, and place top crust over filling. Ok, the pie is closed now! Should I make cuts in the top part? <extra_id_0> Relevant Information: 25 to 30 minutes Information Type: time Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.",false unanswerable,Great! Yes you may do that. Also seal edges and sprinkle top with sugar.,-0.0032909540459513664,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1640,"Ok, the pie is closed now! Should I make cuts in the top part? 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake?",preparation,220,inst-9,"Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","Question Answering: Ok, the pie is closed now! Should I make cuts in the top part? 8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar. Ok, but if that's ok I'd not put sugar, I am on diet... <no_answer> Ok, I didn't put it then! Is it time to bake? <extra_id_0> Relevant Information: preheated oven Information Type: equipment Instruction: Bake in preheated oven for 25 to 30 minutes, until golden brown. Step: 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","true 9) Bake in preheated oven for 25 to 30 minutes, until golden brown.",Alright. Yes bake in the preheated oven for 25 to 30 minutes.,-0.0003262225945945829,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
