qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
482,Ok I have stirred the vanilla in. What should I do now?,preparation,103,inst-2,"1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok I have stirred the vanilla in. What should I do now? <extra_id_0> 1. Set aside. In a large bowl, combine the sugar and oil until blended. Beat in the eggs one at a time, then stir in the vanilla.",Stir in the flour mixture just until incorporated.,false unanswerable,-0.4715384840965271,0,Set aside.
483,Ok. It looks incorporated now. What is next after stirring in the flour mixture?,preparation,103,inst-2,"2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Question Answering: Ok. It looks incorporated now. What is next after stirring in the flour mixture? <extra_id_0> 2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Fold in the pineapple, carrots, coconut and walnuts.","true Fold in the pineapple, carrots, coconut and walnuts.",-0.0033893303479999304,0,"Fold in the pineapple, carrots, coconut and walnuts."
484,"In the bowl as well as the pineapple, carrots, coconut and walnuts?",other,103,inst-2,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: In the bowl as well as the pineapple, carrots, coconut and walnuts? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",<no_answer>,false unanswerable,-0.48585718870162964,0,1 cup flaked coconut
485,"What is the next step after adding the pineapple, carrots, coconut and walnuts?",preparation,103,inst-2,"2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.","Question Answering: What is the next step after adding the pineapple, carrots, coconut and walnuts? <extra_id_0> 2. Stir in the flour mixture just until incorporated. Fold in the pineapple, carrots, coconut and walnuts. Pour batter into prepared pan.",Pour batter into prepared pan.,true Pour batter into prepared pan.,-0.04525084048509598,0,Pour batter into prepared pan.
486,Ok. It's inside of the prepared pan.,preparation,103,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. It's inside of the prepared pan. <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.19932672381401062,0,"Sift together the flour, baking soda and cinnamon."
487,Ok. How do I know when the cake is done?,time,103,inst-3,"3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok. How do I know when the cake is done? <extra_id_0> 3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,-0.546748697757721,0,until a toothpick inserted into the center of the cake comes out clean
488,Ok the cake looks ready now. What should I do now?,preparation,103,inst-3,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok the cake looks ready now. What should I do now? <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","While still warm, poke holes in the cake with a fork.",false unanswerable,-0.1709308922290802,0,"Sift together the flour, baking soda and cinnamon."
489,How many holes should I poke in the cake with a fork while still warm?,other,103,inst-3,"3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: How many holes should I poke in the cake with a fork while still warm? <extra_id_0> 3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",<no_answer>,true <no_answer>,-0.005609722342342138,0,no_answer>
490,Ok no problem. What is next after poke holes in the cake with a fork?,preparation,103,inst-3,"3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok no problem. What is next after poke holes in the cake with a fork? <extra_id_0> 3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","true For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",-0.11699212342500687,0,"For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla."
491,"Ok I have combined butter, sugar, buttermilk and vanilla. What is next?",preparation,103,inst-4,"3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok I have combined butter, sugar, buttermilk and vanilla. What is next? <extra_id_0> 3. Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean. While still warm, poke holes in the cake with a fork. For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",false unanswerable,-0.29896998405456543,0,"Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
492,Ok. I have done the glaze. How long should I let the mixture boil?,time,103,inst-4,"4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.","Question Answering: Ok. I have done the glaze. How long should I let the mixture boil? <extra_id_0> 4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.",5 minutes,true 5 minutes,-0.0047233435325324535,0,reduce heat and cook for 5 minutes.
493,Ok. I let the glaze cook for 5 minutes. What should I do now?,preparation,103,inst-4,"4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.","Question Answering: Ok. I let the glaze cook for 5 minutes. What should I do now? <extra_id_0> 4. Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes. Pour glaze over warm cake, then allow to cool completely.","Pour glaze over warm cake, then allow to cool completely.","true Pour glaze over warm cake, then allow to cool completely.",-0.005644454620778561,0,"Pour glaze over warm cake, then allow to cool completely."
494,Ok. Thanks. It looks tasty!,other,103,inst-4,"0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.","Question Answering: Ok. Thanks. It looks tasty! <extra_id_0> 0. Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch pan. Sift together the flour, baking soda and cinnamon.",<no_answer>,false unanswerable,-0.547906756401062,0,Preheat oven to 350 degrees F (175 degrees C).
562,How do I make the deep fried turkey?,preparation,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: How do I make the deep fried turkey? <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.04411722719669342,0,"In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer.,preparation,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: Yes I have a turkey fryer. <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.09358483552932739,0,"In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
564,is 400 degrees F Fahrenheit or Celsius in a turkey fryer?,temperature,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: is 400 degrees F Fahrenheit or Celsius in a turkey fryer? <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.",400 degrees F,true 400 degrees F,-0.0004663571889977902,0,400 degrees F (200 degrees C).
565,What is the next step in making deep fried turkey?,preparation,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: What is the next step in making deep fried turkey? <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Be sure to leave room for the turkey, or the oil will spill over.","true Be sure to leave room for the turkey, or the oil will spill over.",-0.04000268131494522,0,Layer a large platter with food-safe paper bags.
566,"Ah, thanks for letting me know there is enough room now for the turkey.",other,11,inst-0,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: Ah, thanks for letting me know there is enough room now for the turkey. <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.",<no_answer>,true <no_answer>,-0.11446457356214523,0,Layer a large platter with food-safe paper bags.
567,Ok. done. What should I do next after deep frying the turkey?,preparation,11,inst-1,"0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Question Answering: Ok. done. What should I do next after deep frying the turkey? <extra_id_0> 0. In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Be sure to leave room for the turkey, or the oil will spill over. Layer a large platter with food-safe paper bags.","Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,-0.09301473945379257,0,Layer a large platter with food-safe paper bags.
568,can you repeat the first part before drying the turkey with paper towels?,preparation,11,inst-1,"1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Question Answering: can you repeat the first part before drying the turkey with paper towels? <extra_id_0> 1. Rinse turkey, and thoroughly pat dry with paper towels. Rub Creole seasoning over turkey inside and out. Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.","Rinse turkey, and thoroughly pat dry with paper towels.","true Rinse turkey, and thoroughly pat dry with paper towels.",-0.01437251828610897,0,Rub Creole seasoning over turkey inside and out.
