qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
2893,"Ok how long will it take? <no_answer> Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft.",preparation,163,inst-2,"Relevant Information: saffron Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Question Answering: Ok how long will it take? <no_answer> Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. <extra_id_0> Relevant Information: saffron Information Type: ingredient Instruction: Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Step: 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","true 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet.","Okay, good now still in tomato sauce, saffron, salt and do you return pieces of chicken to skillet.",-0.00865836814045906,0,"2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet."
2894,"Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now?",preparation,163,inst-3,"Relevant Information: rice Information Type: ingredient Instruction: Cook for 10 minutes, then add rice and reduce heat to low. Step: 3) Cook for 10 minutes, then add rice and reduce heat to low.","Question Answering: Ok the chicken is lightly browned. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? <extra_id_0> Relevant Information: rice Information Type: ingredient Instruction: Cook for 10 minutes, then add rice and reduce heat to low. Step: 3) Cook for 10 minutes, then add rice and reduce heat to low.","3) Cook for 10 minutes, then add rice and reduce heat to low.","true 3) Cook for 10 minutes, then add rice and reduce heat to low.","Good, now cook for 10 minutes, and then add rise and reduce heat to low.",-0.03656279295682907,0,"3) Cook for 10 minutes, then add rice and reduce heat to low."
2895,"Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next?",preparation,163,inst-4,"Relevant Information: 8 to 10 minutes Information Type: time Instruction: Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Step: 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Question Answering: Ok in the same pan? <no_answer> Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? <extra_id_0> Relevant Information: 8 to 10 minutes Information Type: time Instruction: Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Step: 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","true 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender.","Next step is to add beer and simmer for 8 to 10 minutes. You can stir occasionally, until the rice is tender.",-0.05676433444023132,0,"4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender."
2896,"Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do?",preparation,163,inst-5,"Relevant Information: roasted red bell pepper Information Type: ingredient Instruction: Finally, stir in peas with liquid and garnish with roasted red bell pepper. Step: 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Yes I have done that. The onion, garlic and green bell pepper are soft. 2) Saute onion, garlic and green bell pepper until soft; stir in tomato sauce, saffron, salt and bouillon and return chicken pieces to skillet. Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do? <extra_id_0> Relevant Information: roasted red bell pepper Information Type: ingredient Instruction: Finally, stir in peas with liquid and garnish with roasted red bell pepper. Step: 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","true 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Good, now you can stir in the peas with liquid and garnish with roasted red bell pepper. After this you will be ready to enjoy your dish!",-0.054600607603788376,0,"5) Finally, stir in peas with liquid and garnish with roasted red bell pepper."
2897,"Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do? 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper. Ok I have done that. It looks great! Thanks.",preparation,163,inst-5,"Relevant Information: peas Information Type: ingredient Instruction: Finally, stir in peas with liquid and garnish with roasted red bell pepper. Step: 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","Question Answering: Ok I have done that. What should I do now? 3) Cook for 10 minutes, then add rice and reduce heat to low. Ok what is next? 4) Add beer and simmer for 8 to 10 minutes, stirring occasionally, until rice is tender. Ok the rice looks tinder now. What should I do? 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper. Ok I have done that. It looks great! Thanks. <extra_id_0> Relevant Information: peas Information Type: ingredient Instruction: Finally, stir in peas with liquid and garnish with roasted red bell pepper. Step: 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.","true 5) Finally, stir in peas with liquid and garnish with roasted red bell pepper.",Thank you for coming!,-0.0815693661570549,0,no_answer>
2898,Hi. how do I make best macaroni salad?,ingredient,63,ing,"Relevant Information: 1 (16 ounce) package macaroni Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Hi. how do I make best macaroni salad? <extra_id_0> Relevant Information: 1 (16 ounce) package macaroni Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,Hi. you will have to prepare 9 ingredients. I will introduce them one by one when you are ready.,-0.0014582963194698095,0,1 (16 ounce) package macaroni
2899,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready.,other,63,ing,"Relevant Information: 1 tablespoon dried minced onion Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. <extra_id_0> Relevant Information: 1 tablespoon dried minced onion Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,First take 1 package macaroni and 1/2 cup mayonnaise.,-0.0031939942855387926,0,1 (16 ounce) package macaroni
2900,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be?,amount,63,ing,"Relevant Information: 1 cup cucumber - peeled, seeded and chopped Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? <extra_id_0> Relevant Information: 1 cup cucumber - peeled, seeded and chopped Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 (16 ounce) package macaroni,true 1 (16 ounce) package macaroni,The package should be 16 ounces.,-0.00035958975786343217,0,1 (16 ounce) package macaroni
2901,Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients?,ingredient,63,ing,"Relevant Information: 1 (16 ounce) package macaroni Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Hi. how do I make best macaroni salad? 1 (16 ounce) package macaroni Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? <extra_id_0> Relevant Information: 1 (16 ounce) package macaroni Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","1 cup cucumber - peeled, seeded and chopped","true 1 cup cucumber - peeled, seeded and chopped","Next prepare 1 cup cucumber. The cucumber should be peeled, seeded and chopped.",-0.0029170839115977287,0,"1 cup cucumber - peeled, seeded and chopped"
2902,"Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one?",ingredient,63,ing,"Relevant Information: 1 (16 ounce) package macaroni Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste","Question Answering: Ok. I'm ready. 1 (16 ounce) package macaroni How big should the package be? 1 (16 ounce) package macaroni Ok. What are the next ingredients? 1 cup cucumber - peeled, seeded and chopped Ok. I have done that. What is the next one? <extra_id_0> Relevant Information: 1 (16 ounce) package macaroni Information Type: ingredient Instruction: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste Step: 1 (16 ounce) package macaroni, 1/2 cup mayonnaise, 1 cup cucumber - peeled, seeded and chopped, 1 tablespoon dried minced onion, 1 cup diced ham, 1 cup shredded Cheddar cheese, 3 tablespoons olive oil, 3 tablespoons white wine vinegar, salt and pepper to taste",1 tablespoon dried minced onion,true 1 tablespoon dried minced onion,Next take 1 tablespoon dried minced onion and 1 cup diced ham.,-0.0003240775258745998,0,1 tablespoon dried minced onion
