qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
70_21,where do I put ingredients Alexa? alexa,19,147,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: where do I put ingredients Alexa? alexa <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",pan,false unanswerable,-0.04706406965851784,0,medium bowl
70_22,how long do I need to bake this for?,19,148,"11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: how long do I need to bake this for? <extra_id_0> 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",for 10 minutes,true for 10 minutes,-0.052270304411649704,0,65 to 75 minutes
70_23,what temperature do I need to set the oven at?,19,148,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to set the oven at? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",140°f,false unanswerable,-0.00869063101708889,0,375°f
70_24,what is the one ingredient that I need to use to the mixture?,19,149,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: what is the one ingredient that I need to use to the mixture? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",water,false unanswerable,-0.12411116063594818,0,milk
70_25,how long do I need to do this process for? ba ##ke,19,149,"5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: how long do I need to do this process for? ba ##ke <extra_id_0> 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",5 minutes,false unanswerable,-0.11006758362054825,0,90 seconds
70_26,how many minutes? oven,19,149,"11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: how many minutes? oven <extra_id_0> 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",about 1 minute,false unanswerable,-0.0644800066947937,0,65 to 75 minutes
70_27,which ingredient do I need to use?,19,150,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: which ingredient do I need to use? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",cream,false unanswerable,-0.16412554681301117,0,sugar
70_28,what temperature do I need to reduce the heat down to?,19,150,13. Immediately add cream and reduce heat to medium-low.,Question Answering: what temperature do I need to reduce the heat down to? <extra_id_0> 13. Immediately add cream and reduce heat to medium-low.,reduce heat to medium-low,true reduce heat to medium-low,-0.04634470120072365,0,medium-low
70_29,which tool do I need to use to stir the mixture?,19,151,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: which tool do I need to use to stir the mixture? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",heat-resistant spatula,false unanswerable,-0.02935146726667881,0,large rubber spatula
70_3,which ingredients do I need to dust the pan with?,19,139,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: which ingredients do I need to dust the pan with? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",flour,true flour,-0.05246454104781151,0,flour
70_30,what temperature do I use?,19,151,"11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.","Question Answering: what temperature do I use? <extra_id_0> 11. Set loaf pan on middle rack of oven and slide a rimmed baking sheet on the rack underneath to catch any drips. Bake until top is golden brown and domed and a cake tester or toothpick inserted into the center meets little resistance and comes out clean, 65 to 75 minutes; rotate pan one time halfway through baking. Transfer cake to wire rack and cool for 10 minutes; loosen sides with butter knife or offset spatula. Cool cake in pan to about 140°F (60°C), about 2 hours. Then lift loaf using overhanging parchment and transfer to a cutting board. Let cake cool completely before slicing, about 1 hour longer.",225°f,false unanswerable,-0.025201046839356422,0,about 140°f (60°c)
70_31,which heat do I need to set the temperature to?,19,151,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: which heat do I need to set the temperature to? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",107°c,false unanswerable,-0.06215057149529457,0,375°f
70_33,which ingredient do I need to add to the mix?,19,152,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: which ingredient do I need to add to the mix? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",miso,false unanswerable,-0.16526220738887787,0,milk
70_34,what do I need to use to alter the ingredients?,19,152,"5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)","Question Answering: what do I need to use to alter the ingredients? <extra_id_0> 5. In the bowl of a stand mixer fitted with a whisk attachment, whisk eggs and sugar at medium speed until pale and glossy, 60 to 90 seconds. (Alternatively, beat eggs and sugar in a large mixing bowl using an electric handheld mixer or a whisk, about 90 seconds for the electric mixer and 2 minutes for the whisk.)",whisk,false unanswerable,-1.4010248184204102,0,unanswerable
70_35,what utensil do I need to use?,19,153,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: what utensil do I need to use? <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.",a serrated knife,false unanswerable,-0.2333776205778122,0,large rubber spatula or wooden spoon
70_4,what temperature do I need to put the oven on.?,19,139,"2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).","Question Answering: what temperature do I need to put the oven on.? <extra_id_0> 2. Grease exposed sides of parchment paper, then dust with flour, making sure to lightly coat bottom and sides; carefully tap out excess flour. Adjust oven rack to middle position and preheat to 375°F (190°C).",190°c,true 190°c,-0.011299662292003632,0,375°f
70_5,what do I put the ingredients inside? oven,19,140,"15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: what do I put the ingredients inside? oven <extra_id_0> 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","small bowl, whisk",false unanswerable,-1.236604928970337,0,unanswerable
70_6,what ingredients do I need?,19,140,"12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.","Question Answering: what ingredients do I need? <extra_id_0> 12. Meanwhile, for the Caramel: In a 3-quart stainless steel saucier, combine water and sugar over medium heat. Stir with a fork until syrup comes to a boil, about 4 minutes, then simmer without stirring until syrup is honey-colored, roughly 5 minutes, shaking and swirling as needed to ensure even caramelization. Continue cooking until syrup is light to medium amber, about 1 minute longer.",flour and baking powder,false unanswerable,-0.0611976720392704,0,water and sugar
70_7,what do I have to put the ingredients inside? oven,19,140,"15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.","Question Answering: what do I have to put the ingredients inside? oven <extra_id_0> 15. Off heat, whisk in miso until smooth and combined. Transfer sauce to a heat-safe container.",bowl,false unanswerable,-1.4472867250442505,0,unanswerable
70_8,Alexa what size for the container and also what other tools do I need to use? ingredients container,19,141,"7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","Question Answering: Alexa what size for the container and also what other tools do I need to use? ingredients container <extra_id_0> 7. Using a large rubber spatula or wooden spoon, stir apples into batter until evenly coated.","medium bowl, whisk",false unanswerable,-0.7983344197273254,0,unanswerable
70_9,which ingredient do I need to add to the Bowl?,19,141,"4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.","Question Answering: which ingredient do I need to add to the Bowl? <extra_id_0> 4. In a medium bowl, whisk miso and butter until miso is broken up. Whisk in roughly 2 tablespoons of milk until mixture is smooth and no lumps remain, about 30 seconds. Whisk in remaining milk until smooth; set aside.",miso and butter,true miso and butter,-0.06268378347158432,0,milk
71_1,where do I put the beans?,31,234,"1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: where do I put the beans? <extra_id_0> 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",large bowl,true large bowl,-0.1453036665916443,0,large bowl
71_10,where should I put the sausages? sausage,31,237,"4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: where should I put the sausages? sausage <extra_id_0> 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",bowl,true bowl,-0.21679715812206268,0,bowl
71_11,what should I leave in the pot? pork sausage,31,237,"4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: what should I leave in the pot? pork sausage <extra_id_0> 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",2 tablespoons fat,true 2 tablespoons fat,-0.044941458851099014,0,chicken
71_2,how much water do I need?,31,234,"1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: how much water do I need? <extra_id_0> 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",3 quarts,true 3 quarts,-0.06433045864105225,0,3 quarts
71_4,what kind of fat should I use? fat,31,235,"2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what kind of fat should I use? fat <extra_id_0> 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",duck,true duck,-0.04950648173689842,0,duck
71_5,how much salt do I need?,31,235,"1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.","Question Answering: how much salt do I need? <extra_id_0> 1. In a large bowl, cover beans with 3 quarts water and add salt. Stir to combine and let sit at room temperature overnight. Drain and rinse beans and set aside.",3 tablespoons,false unanswerable,-0.1307319551706314,0,3 quarts
71_7,how long do I cook the chicken for?,31,236,"3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Question Answering: how long do I cook the chicken for? <extra_id_0> 3. Season chicken pieces with pepper (do not add salt) and place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.",8 minutes,true 8 minutes,-0.02548092044889927,0,8 minutes
71_8,which pork is it? chicken pork,31,236,"4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.","Question Answering: which pork is it? chicken pork <extra_id_0> 4. Add sausages and cook, turning occasionally, until well-browned on both sides. Transfer to bowl with salt pork and chicken. Drain all but 2 tablespoons fat from pot.",salt,false unanswerable,-0.29762154817581177,0,salt pork
71_9,what kind of pork?,31,236,"2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)","Question Answering: what kind of pork? <extra_id_0> 2. Adjust oven rack to lower-middle position and preheat oven to 300°F (150°C). Place stock in a large liquid measuring cup and sprinkle gelatin over the top. Set aside. Heat duck fat (if using) in a large Dutch oven over high heat until shimmering. Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes. Using a slotted spoon, transfer to a large bowl, leaving rendered fat in Dutch oven, and set aside. (If not using duck fat, cook pork with no additional fat.)",salt pork,false unanswerable,-0.07303692400455475,0,salt pork
84_2,what will be the temperature of the preheated oven? pre oven,34,273,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what will be the temperature of the preheated oven? pre oven <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",to 400°f,true to 400°f,-0.10952283442020416,0,400°f (200°c)
84_3,what it will be in degrees Centigrade? temperature pre ##hea ##ted oven,34,273,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what it will be in degrees Centigrade? temperature pre ##hea ##ted oven <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",200°c,true 200°c,-0.19415819644927979,0,400°f (200°c)
84_4,how long should I bake until chunks are tender? ba,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long should I bake until chunks are tender? ba <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 45 minutes,true about 45 minutes,-0.0026614980306476355,0,about 45 minutes
84_5,how long should I cook untill a small dice squash is browned?,34,274,"2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.","Question Answering: how long should I cook untill a small dice squash is browned? <extra_id_0> 2. Bake both trays of squash, stirring once or twice during baking, until large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes. Discard sage sprigs from large squash chunks.",about 30 minutes,true about 30 minutes,-0.002135974122211337,0,about 30 minutes
85_1,what else do I mix in with the yeast?,4,32,"1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: what else do I mix in with the yeast? <extra_id_0> 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.",flour and all of the water,true flour and all of the water,-0.014201998710632324,0,water
85_10,what do I spray it with? dough ##ball,4,39,"8. Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. Cover and bake for 15 minutes. Lower oven temperature to 450°F (235°C) and bake for 15 minutes longer. Uncover and bake until crust is dark brown, about 15 to 20 minutes.","Question Answering: what do I spray it with? dough ##ball <extra_id_0> 8. Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven. With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough. Cover and bake for 15 minutes. Lower oven temperature to 450°F (235°C) and bake for 15 minutes longer. Uncover and bake until crust is dark brown, about 15 to 20 minutes.",water,true water,-0.004683121107518673,0,water
85_11,how long does it take to cool? dough ##ball,4,40,"6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: how long does it take to cool? dough ##ball <extra_id_0> 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.",1 hour,false unanswerable,-0.008435334078967571,0,about 1 hour to 1 hour 30 minutes
85_2,do I need any seasoning?,4,33,"2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.","Question Answering: do I need any seasoning? <extra_id_0> 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.",salt,true salt,-1.2539070844650269,0,unanswerable
85_4,do I mix it by hand?,4,34,"2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.","Question Answering: do I mix it by hand? <extra_id_0> 2. Add salt, along with either the instant yeast, fresh yeast, or the active-dry yeast solution, and mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.",mixer,false unanswerable,-0.008439235389232635,0,low speed
85_5,how long do I have to mix everything for?,4,34,"3. Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. If mixing by hand, skip this step.","Question Answering: how long do I have to mix everything for? <extra_id_0> 3. Turn stand mixer up to medium-high speed and mix until the dough feels elastic and bounces partway back when indented with your thumb, about 3-5 minutes. If mixing by hand, skip this step.",about 3-5 minutes,true about 3-5 minutes,-0.022394735366106033,0,about 3-5 minutes
85_6,what do I put the dough into?,4,35,"1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.","Question Answering: what do I put the dough into? <extra_id_0> 1. If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook. If using active dry yeast, combine flour with 650g water and combine yeast with 50g warm water; let yeast stand until foamy. Mix flour and water at low speed until they are fully incorporated and form a uniform dough. Alternatively, combine flour and water in a mixing bowl and mix using a dough spatula until dough forms. Cover the bowl with a kitchen towel or plastic wrap and let the dough rest for at least 15 minutes and up to 1 hour.",bowl,false unanswerable,-0.06205836683511734,0,mixing bowl
85_7,how long do I leave the dryer to rest?,4,36,"6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: how long do I leave the dryer to rest? <extra_id_0> 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.",for 15 minutes,false unanswerable,-2.634613275527954,0,unanswerable
85_9,how long do I leave it to refrigerate? dough ##ball,4,37,"6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.","Question Answering: how long do I leave it to refrigerate? dough ##ball <extra_id_0> 6. Shape the dough into rounds once again, gently folding the dough over itself similar to how you did before, but even more carefully now. Now flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes. Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes.",1 hour,true 1 hour,-0.01006421260535717,0,about 1 hour to 1 hour 30 minutes
91_11,should all the tuna be added?,11,87,"4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.","Question Answering: should all the tuna be added? <extra_id_0> 4. Add reserved 1/4 cup (60ml) mushroom soaking liquid, tomatoes, and 2 tablespoons (30ml) reserved tuna oil (if your tuna doesn't have that much oil, just add as much as it does), and bring to a simmer. Season with salt.",no,true no,-0.08876439183950424,0,as much as it does
