qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
58,Ok. I have put them ready. What are the next ingredients? cr,preparation,81,inst-3,"Relevant Information: 1/4 cup shredded mozzarella cheese (optional) Information Type: ingredient Instruction: 3/4 cup melted butter, divided, 1 pound fresh mushrooms, stems removed, 1 cup crushed seasoned croutons, 1 cup shredded mozzarella cheese, 1 (6 ounce) can crabmeat, drained, 1 pound lobster tail, cleaned and chopped, 3 tablespoons minced garlic, 1/4 cup shredded mozzarella cheese (optional) Step: 3/4 cup melted butter, divided, 1 pound fresh mushrooms, stems removed, 1 cup crushed seasoned croutons, 1 cup shredded mozzarella cheese, 1 (6 ounce) can crabmeat, drained, 1 pound lobster tail, cleaned and chopped, 3 tablespoons minced garlic, 1/4 cup shredded mozzarella cheese (optional)","Question Answering: Ok. I have put them ready. What are the next ingredients? cr <extra_id_0> Relevant Information: 1/4 cup shredded mozzarella cheese (optional) Information Type: ingredient Instruction: 3/4 cup melted butter, divided, 1 pound fresh mushrooms, stems removed, 1 cup crushed seasoned croutons, 1 cup shredded mozzarella cheese, 1 (6 ounce) can crabmeat, drained, 1 pound lobster tail, cleaned and chopped, 3 tablespoons minced garlic, 1/4 cup shredded mozzarella cheese (optional) Step: 3/4 cup melted butter, divided, 1 pound fresh mushrooms, stems removed, 1 cup crushed seasoned croutons, 1 cup shredded mozzarella cheese, 1 (6 ounce) can crabmeat, drained, 1 pound lobster tail, cleaned and chopped, 3 tablespoons minced garlic, 1/4 cup shredded mozzarella cheese (optional)","3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",false unanswerable,The next ingredients are lobster and garlic.,-4.0531076592742465e-06,0,1 cup shredded mozzarella cheese
59,How much lobster and garlic do I need?,amount,81,ing,"Relevant Information: 3/4 cup melted butter, divided Information Type: ingredient Instruction: 3/4 cup melted butter, divided, 1 pound fresh mushrooms, stems removed, 1 cup crushed seasoned croutons, 1 cup shredded mozzarella cheese, 1 (6 ounce) can crabmeat, drained, 1 pound lobster tail, cleaned and chopped, 3 tablespoons minced garlic, 1/4 cup shredded mozzarella cheese (optional) Step: 3/4 cup melted butter, divided, 1 pound fresh mushrooms, stems removed, 1 cup crushed seasoned croutons, 1 cup shredded mozzarella cheese, 1 (6 ounce) can crabmeat, drained, 1 pound lobster tail, cleaned and chopped, 3 tablespoons minced garlic, 1/4 cup shredded mozzarella cheese (optional)","Question Answering: How much lobster and garlic do I need? <extra_id_0> Relevant Information: 3/4 cup melted butter, divided Information Type: ingredient Instruction: 3/4 cup melted butter, divided, 1 pound fresh mushrooms, stems removed, 1 cup crushed seasoned croutons, 1 cup shredded mozzarella cheese, 1 (6 ounce) can crabmeat, drained, 1 pound lobster tail, cleaned and chopped, 3 tablespoons minced garlic, 1/4 cup shredded mozzarella cheese (optional) Step: 3/4 cup melted butter, divided, 1 pound fresh mushrooms, stems removed, 1 cup crushed seasoned croutons, 1 cup shredded mozzarella cheese, 1 (6 ounce) can crabmeat, drained, 1 pound lobster tail, cleaned and chopped, 3 tablespoons minced garlic, 1/4 cup shredded mozzarella cheese (optional)","1 pound lobster tail, cleaned and chopped","true 1 pound lobster tail, cleaned and chopped","You need 1 pound of lobster tail, cleaned and chopped and 3 tablespoons minced garlic.",-4.768370445162873e-07,0,3 tablespoons minced garlic
60,Ok now I understand. They are the ingredients I already put ready in the beginning. Is there something else I should add to the bowl? garlic,preparation,81,inst-4,"Relevant Information: remaining 1/2 cup butter Information Type: ingredient Instruction: In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Step: 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok now I understand. They are the ingredients I already put ready in the beginning. Is there something else I should add to the bowl? garlic <extra_id_0> Relevant Information: remaining 1/2 cup butter Information Type: ingredient Instruction: In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Step: 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",4) Spoon into mushroom caps where the stems used to be.,false unanswerable,"No, there is nothing you should add to the bowl. You can mix the ingredients in the bowl and after that you can spoon the content of the bowl into the mushroom caps.",-0.04336651414632797,0,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
61,Ok. What should I do with the content of the bowl? I didn't understand.,preparation,81,inst-4,"Relevant Information: the crushed croutons Information Type: ingredient Instruction: In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Step: 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok. What should I do with the content of the bowl? I didn't understand. <extra_id_0> Relevant Information: the crushed croutons Information Type: ingredient Instruction: In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Step: 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.",4) Spoon into mushroom caps where the stems used to be.,false unanswerable,You can spoon the content in the mushroom caps.,-5.829164365422912e-05,0,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
62,Ok I have done that. What is the next step? bowl,preparation,81,inst-5,"Relevant Information: remaining 1/2 cup butter Information Type: ingredient Instruction: In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Step: 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok I have done that. What is the next step? bowl <extra_id_0> Relevant Information: remaining 1/2 cup butter Information Type: ingredient Instruction: In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Step: 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","5) Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.",false unanswerable,"The next step is to Bake for 10 to 12 minutes in the preheated oven, or until lightly browned on the top.",-0.005165445152670145,0,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
63,Ok I have done that. It is light brown on the top. Is there something else to do? content bowl,preparation,81,inst-6,"Relevant Information: the crushed croutons Information Type: ingredient Instruction: In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Step: 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","Question Answering: Ok I have done that. It is light brown on the top. Is there something else to do? content bowl <extra_id_0> Relevant Information: the crushed croutons Information Type: ingredient Instruction: In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic. Step: 3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic.","6) Sprinkle with additional cheese if desired, and serve hot!",false unanswerable,"Yes, if you like it you can sprinkle with additional cheese. After that you can serve it hot, and you are ready to enjoy your meal.",-0.012325546704232693,0,"3) In a medium bowl, mix together the crushed croutons, remaining 1/2 cup butter, shredded cheese, crabmeat, lobster and garlic."
152,"Ok good, yes what are the first two ingredients? ingredients",ingredient,193,ing,"Relevant Information: 2 tablespoons olive oil, divided Information Type: ingredient Instruction: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives Step: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives","Question Answering: Ok good, yes what are the first two ingredients? ingredients <extra_id_0> Relevant Information: 2 tablespoons olive oil, divided Information Type: ingredient Instruction: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives Step: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives","2 tablespoons olive oil, divided","true 2 tablespoons olive oil, divided","Alrighty! Here are the first two: 2 tablespoons olive oil, divided, and 2 skinless, boneless chicken breast halves.",-4.529942543740617e-06,0,"2 tablespoons olive oil, divided"
153,"Ok how big should the chicken be? Ok thanks. I got them, what is next. chicken",amount,193,ing,"Relevant Information: salt and black pepper to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives Step: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives","Question Answering: Ok how big should the chicken be? Ok thanks. I got them, what is next. chicken <extra_id_0> Relevant Information: salt and black pepper to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives Step: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives","2 (6 ounce) skinless, boneless chicken breast halves","true 2 (6 ounce) skinless, boneless chicken breast halves",The breast halves should weight 6 ounces each.,-6.210611172718927e-05,0,"2 (6 ounce) skinless, boneless chicken breast halves"
154,"Ok thanks. I got them, what is next? chicken",ingredient,193,ing,"Relevant Information: salt and black pepper to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives Step: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives","Question Answering: Ok thanks. I got them, what is next? chicken <extra_id_0> Relevant Information: salt and black pepper to taste Information Type: ingredient Instruction: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives Step: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives",1 1/2 tablespoons Cajun seasoning,true 1 1/2 tablespoons Cajun seasoning,"Next two are 1 and a half tablespoons Cajun seasoning and 2 cloves of garlic, crushed.",-1.5497195136049413e-06,0,"2 cloves garlic, crushed"
155,Ok I have them ready. What are the next ingredients? chicken,ingredient,193,ing,"Relevant Information: 1 1/2 tablespoons Cajun seasoning Information Type: ingredient Instruction: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives Step: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives","Question Answering: Ok I have them ready. What are the next ingredients? chicken <extra_id_0> Relevant Information: 1 1/2 tablespoons Cajun seasoning Information Type: ingredient Instruction: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives Step: 2 tablespoons olive oil, divided, 2 (6 ounce) skinless, boneless chicken breast halves, 1 1/2 tablespoons Cajun seasoning, 2 cloves garlic, crushed, 1 tablespoon balsamic vinegar, 1 teaspoon Dijon mustard, salt and black pepper to taste, 2 cups mixed salad greens, 1 cup arugula, 1 avocado - peeled, pitted, and diced, 12 oil-packed sun-dried tomatoes, drained and sliced, 1/2 cup sliced black olives",1 tablespoon balsamic vinegar,true 1 tablespoon balsamic vinegar,Next ingredients are 1 tablespoon balsamic vinegar and 1 teaspoon Dijon mustard.,-2.50339189733495e-06,0,"2 cloves garlic, crushed"
