qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
381,"Yes please I'd like beef in the lasagna. I got these ingredients ready, what should I do next? 1 cup chopped onion Okay good, can I use margarine instead of butter? 1 cup chopped onion Okay no problem, could I have two more ingredients?",148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Query: Yes please I'd like beef in the lasagna. I got these ingredients ready, what should I do next? 1 cup chopped onion Okay good, can I use margarine instead of butter? 1 cup chopped onion Okay no problem, could I have two more ingredients? Document: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Relevant: ",1 (29 ounce) can diced tomatoes,_true,0.7592718005180359,0,"1 cup chopped onion Okay no problem, could I have two more ingredients?"
382,"Okay good, can I use margarine instead of butter? 1 cup chopped onion Okay no problem, could I have two more ingredients? 1 (29 ounce) can diced tomatoes Okay, could I have the exact weight of the cans please?",148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Query: Okay good, can I use margarine instead of butter? 1 cup chopped onion Okay no problem, could I have two more ingredients? 1 (29 ounce) can diced tomatoes Okay, could I have the exact weight of the cans please? Document: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Relevant: ",1 tablespoon butter,_true,0.8303341865539551,0,1 (29 ounce) can diced tomatoes
383,"Okay no problem, could I have two more ingredients? 1 (29 ounce) can diced tomatoes Okay, could I have the exact weight of the cans please? 1 tablespoon butter Good. Thank you. Are there more ingredients?",148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Query: Okay no problem, could I have two more ingredients? 1 (29 ounce) can diced tomatoes Okay, could I have the exact weight of the cans please? 1 tablespoon butter Good. Thank you. Are there more ingredients? Document: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Relevant: ",3 tablespoons chopped black olives,_true,0.9160009026527405,0,1 (29 ounce) can diced tomatoes
384,"Okay, could I have the exact weight of the cans please? 1 tablespoon butter Good. Thank you. Are there more ingredients? 3 tablespoons chopped black olives Okay good, I prepared. What next?",148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Query: Okay, could I have the exact weight of the cans please? 1 tablespoon butter Good. Thank you. Are there more ingredients? 3 tablespoons chopped black olives Okay good, I prepared. What next? Document: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Relevant: ",1 cup shredded mozzarella cheese,_true,0.7768399119377136,0,thank you. are there more ingredients? 3 tablespoons chopped black olives
385,"Good. Thank you. Are there more ingredients? 3 tablespoons chopped black olives Okay good, I prepared. What next? 1 cup shredded mozzarella cheese Okay good. How big should the can of cream be?",148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Query: Good. Thank you. Are there more ingredients? 3 tablespoons chopped black olives Okay good, I prepared. What next? 1 cup shredded mozzarella cheese Okay good. How big should the can of cream be? Document: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Relevant: ",1 (10.75 ounce) can condensed cream of mushroom soup,_true,0.7146319150924683,0,10.75 ounce
386,"Okay good, I prepared. What next? 1 cup shredded mozzarella cheese Okay good. How big should the can of cream be? 1 (10.75 ounce) can condensed cream of mushroom soup Okay good. Thanks. What next?",148,ing,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Query: Okay good, I prepared. What next? 1 cup shredded mozzarella cheese Okay good. How big should the can of cream be? 1 (10.75 ounce) can condensed cream of mushroom soup Okay good. Thanks. What next? Document: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Relevant: ",1/4 cup beef broth,_true,0.8569262027740479,0,1 cup shredded mozzarella cheese
391,"Okay I cooked it for six minutes because I like it al dente. Is that okay with you? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay, it is drained now. What is the next step to follow? 2) In a large skillet, brown beef over medium heat. Okay good, for how long should I cook the beef?",148,inst-3,"12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese","Query: Okay I cooked it for six minutes because I like it al dente. Is that okay with you? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay, it is drained now. What is the next step to follow? 2) In a large skillet, brown beef over medium heat. Okay good, for how long should I cook the beef? Document: 12 ounces dry fettuccine pasta, 1 pound lean ground beef (optional), 1 cup chopped onion, 1 cup red bell pepper, chopped, 1 tablespoon butter, 1 (29 ounce) can diced tomatoes, 1 (4 ounce) can sliced mushrooms, 3 tablespoons chopped black olives, 2 teaspoons dried oregano, 1 cup shredded Cheddar cheese, 1 cup shredded mozzarella cheese, 1 (10.75 ounce) can condensed cream of mushroom soup, 1/4 cup beef broth, 1/4 cup grated Parmesan cheese Relevant: ",<no_answer>,_false,0.4511262774467468,0,5 minutes
403,"Okay, good. I poured the soup and broth on the lasagna. What is the next step? 12) Sprinkle with Parmesan cheese. Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? 13) Bake in preheated oven for 30 to 35 minutes, or until heated through. Okay, how do I see that it's ready?",148,inst-13,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Query: Okay, good. I poured the soup and broth on the lasagna. What is the next step? 12) Sprinkle with Parmesan cheese. Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? 13) Bake in preheated oven for 30 to 35 minutes, or until heated through. Okay, how do I see that it's ready? Document: 13) Bake in preheated oven for 30 to 35 minutes, or until heated through. Relevant: ",until heated through,_true,0.5072993636131287,0,"bake in preheated oven for 30 to 35 minutes, or until heated through."
433,"Done. What else? 0) In a bowl, combine the first seven ingredients. Ok. What should I do now? 0) In a bowl, combine the first seven ingredients. What's the quantity of the turkey?",56,ing,"1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey","Query: Done. What else? 0) In a bowl, combine the first seven ingredients. Ok. What should I do now? 0) In a bowl, combine the first seven ingredients. What's the quantity of the turkey? Document: 1 egg white, 1 tablespoon soy sauce, 1/2 cup dry bread crumbs, 1 tablespoon finely chopped onion, 1 garlic clove, minced, 1/4 teaspoon ground ginger, 1/8 teaspoon pepper, 12 ounces ground turkey Relevant: ",12 ounces ground turkey,_true,0.4592471122741699,0,"in a bowl, combine the first seven ingredients."
438,Into four what? 2) Shape into four patties. Ok. thank you. What should I do with the patties? 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them?,56,inst-3,2) Shape into four patties.,Query: Into four what? 2) Shape into four patties. Ok. thank you. What should I do with the patties? 3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink. For how long should I cook them? Document: 2) Shape into four patties. Relevant: ,<no_answer>,_false,0.46628257632255554,0,patties.
501,Ok. done. What should I do now? 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C). The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? 4) Pipe strips of dough into hot oil using a pastry bag. Ok. done. For how long should I fry them?,60,inst-5,4) Pipe strips of dough into hot oil using a pastry bag.,Query: Ok. done. What should I do now? 3) Heat oil for frying in deep-fryer or deep skillet to 375 degrees F (190 degrees C). The oil in the deep fryer is now at 190 degrees Celsius. What should I do now? 4) Pipe strips of dough into hot oil using a pastry bag. Ok. done. For how long should I fry them? Document: 4) Pipe strips of dough into hot oil using a pastry bag. Relevant: ,<no_answer>,_false,0.723525881767273,0,4) Pipe strips of dough into hot oil using a pastry bag.
542,"Hm nice, yes please. 2/3 cup butter, softened Can I use brown sugar as well? 2/3 cup butter, softened Ok no problem. What are the next ingredients?",111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Query: Hm nice, yes please. 2/3 cup butter, softened Can I use brown sugar as well? 2/3 cup butter, softened Ok no problem. What are the next ingredients? Document: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Relevant: ",1 1/4 cups all-purpose flour,_true,0.6959595084190369,0,"1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup"
543,"Can I use brown sugar as well? 2/3 cup butter, softened Ok no problem. What are the next ingredients? 1 1/4 cups all-purpose flour OK I have them. What are the next?",111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Query: Can I use brown sugar as well? 2/3 cup butter, softened Ok no problem. What are the next ingredients? 1 1/4 cups all-purpose flour OK I have them. What are the next? Document: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Relevant: ",1/2 cup packed light brown sugar,_true,0.8032958507537842,0,"1/2 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour"
544,Ok no problem. What are the next ingredients? 1 1/4 cups all-purpose flour OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup?,111,ing,"2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips","Query: Ok no problem. What are the next ingredients? 1 1/4 cups all-purpose flour OK I have them. What are the next? 1/2 cup packed light brown sugar Ok. Could I also use another type of syrup? Document: 2/3 cup butter, softened, 1/4 cup white sugar, 1 1/4 cups all-purpose flour, 1/2 cup butter, 1/2 cup packed light brown sugar, 2 tablespoons light corn syrup, 1/2 cup sweetened condensed milk, 1 1/4 cups milk chocolate chips Relevant: ",1/2 cup packed light brown sugar,_true,0.8498241901397705,0,light corn syrup
