qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1093,Ok I got it. What is next?,preparation,183,inst-8,"Relevant Information: 1 pound sausage Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","Question Answering: Ok I got it. What is next? <extra_id_0> Relevant Information: 1 pound sausage Information Type: ingredient Instruction: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed Step: 24 jalapeno peppers, 1 pound sausage, 2 cups all-purpose baking mix, 1 (16 ounce) package Cheddar cheese, shredded, 1 tablespoon crushed red pepper flakes, 1 tablespoon garlic salt, 1 (16 ounce) package Monterey Jack cheese, cubed","8) Bake 25 minutes in the preheated oven, until lightly browned.",false unanswerable,"You can now bake 25 minutes in the preheated oven, until the balls become lightly browned.",-0.007735416758805513,0,1 tablespoon crushed red pepper flakes
1094,Ok they are lightly browned now. Should I take them out? balls,preparation,183,inst-8,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok they are lightly browned now. Should I take them out? balls <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned.","true 8) Bake 25 minutes in the preheated oven, until lightly browned.","That is up to you, the recipe is over!",-0.2889466881752014,0,"8) Bake 25 minutes in the preheated oven, until lightly browned."
1095,"Ok thanks for the instructions, it smells great. balls",other,183,inst-8,"Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 8) Bake 25 minutes in the preheated oven, until lightly browned.","Question Answering: Ok thanks for the instructions, it smells great. balls <extra_id_0> Relevant Information: the preheated oven Information Type: equipment Instruction: Bake 25 minutes in the preheated oven, until lightly browned. Step: 8) Bake 25 minutes in the preheated oven, until lightly browned.",<no_answer>,true <no_answer>,It's a pleasure! See you next time.,-0.5073899626731873,0,no_answer>
1171,Great! Sounds delicious! Could you tell me the ingredients to prepare?,ingredient,178,ing,"Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Great! Sounds delicious! Could you tell me the ingredients to prepare? <extra_id_0> Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",12 ounces chopped raw bacon,true 12 ounces chopped raw bacon,"Of course, the first two ingredients are 12 ounces chopped raw bacon and 1 small white onion, chopped.",-0.0004602803383022547,0,12 ounces chopped raw bacon
1172,"Ok good, I have them ready. What are the next ingredients?",ingredient,178,ing,"Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, I have them ready. What are the next ingredients? <extra_id_0> Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","5 button mushrooms, chopped","true 5 button mushrooms, chopped","5 button mushrooms, chopped. And 1 and a 1/2 pounds extra-lean ground beef.",-0.00012778419477399439,0,1 1/2 pounds extra-lean ground beef
1173,"Ok, good. which are the next ingredients?",ingredient,178,ing,"Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok, good. which are the next ingredients? <extra_id_0> Relevant Information: 5 button mushrooms, chopped Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs",1 egg,true 1 egg,1 egg and 1/4 cup evaporated milk.,-0.0017567930044606328,0,1 1/2 pounds extra-lean ground beef
1174,"Ok good, are there more ingredients?",ingredient,178,ing,"Relevant Information: 6 ounces shredded Swiss cheese, divided Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","Question Answering: Ok good, are there more ingredients? <extra_id_0> Relevant Information: 6 ounces shredded Swiss cheese, divided Information Type: ingredient Instruction: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs Step: 12 ounces chopped raw bacon, 1 small white onion, chopped, 5 button mushrooms, chopped, 1 1/2 pounds extra-lean ground beef, 1 egg, 1/4 cup evaporated milk, 6 ounces shredded Swiss cheese, divided, 1/2 cup corn flake crumbs","6 ounces shredded Swiss cheese, divided","true 6 ounces shredded Swiss cheese, divided","The last two ingredients are 6 ounces shredded Swiss cheese, divided and 1/2 cup corn flake crumbs.",-0.000256982195423916,0,1/4 cup evaporated milk
1175,"Ok, good! Can we start with the recipe? recipe",preparation,178,inst-0,Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).,"Question Answering: Ok, good! Can we start with the recipe? recipe <extra_id_0> Relevant Information: oven Information Type: equipment Instruction: Preheat oven to 350 degrees F (175 degrees C). Step: 0) Preheat oven to 350 degrees F (175 degrees C).",0) Preheat oven to 350 degrees F (175 degrees C).,true 0) Preheat oven to 350 degrees F (175 degrees C).,Yes let's start! First preheat the oven to 175 degrees Celsius.,-0.056275174021720886,0,0) Preheat oven to 350 degrees F (175 degrees C).
1176,Ok good the oven is warm now. What should I do next? recipe,preparation,178,inst-1,"Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.","Question Answering: Ok good the oven is warm now. What should I do next? recipe <extra_id_0> Relevant Information: milk Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.",1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,false unanswerable,Good now place the bacon in a skillet and cook over medium heat. The pieces should become browned.,-0.18508224189281464,0,"6) In a large bowl, stir together beef, egg, and milk."
1177,Ok the bacon is browned now. What next? bacon,preparation,178,inst-2,Relevant Information: bacon Information Type: ingredient Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,Question Answering: Ok the bacon is browned now. What next? bacon <extra_id_0> Relevant Information: bacon Information Type: ingredient Instruction: Place bacon in a skillet and cook over medium heat until the pieces are browned. Step: 1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,2) Remove with a slotted spoon to paper towels.,false unanswerable,Now remove the bacon with a slotted spoon to paper towels.,-0.27719810605049133,0,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1178,Ok I did that. What is the next step?,preparation,178,inst-3,"Relevant Information: 4 ounces of Swiss cheese Information Type: ingredient Instruction: Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Step: 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","Question Answering: Ok I did that. What is the next step? <extra_id_0> Relevant Information: 4 ounces of Swiss cheese Information Type: ingredient Instruction: Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon. Step: 8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.",3) Discard all but 1 tablespoon of bacon grease.,false unanswerable,Discard all but 1 tablespoon of bacon grease.,-0.21761204302310944,0,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
1179,What shall I do with the remaining grease? grease,preparation,178,inst-4,Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,Question Answering: What shall I do with the remaining grease? grease <extra_id_0> Relevant Information: a slotted spoon Information Type: equipment Instruction: Remove with a slotted spoon to paper towels. Step: 2) Remove with a slotted spoon to paper towels.,"4) Stir in onions and mushrooms, and cook until soft.",false unanswerable,"Now mix it with onions and mushrooms, then cook until soft.",-0.3182714879512787,0,2) Remove with a slotted spoon to paper towels.
1180,Ok. They are tender now. What is next? grease,preparation,178,inst-5,"Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.","Question Answering: Ok. They are tender now. What is next? grease <extra_id_0> Relevant Information: mushrooms Information Type: ingredient Instruction: Stir in onions and mushrooms, and cook until soft. Step: 4) Stir in onions and mushrooms, and cook until soft.",5) Remove from heat.,false unanswerable,Remove the onions and mushrooms from heat. Prepare a large bowl.,-0.2555924654006958,0,"4) Stir in onions and mushrooms, and cook until soft."
1181,I have it now. What shall I do with the bowl? bowl,preparation,178,inst-6,"Relevant Information: beef Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.","Question Answering: I have it now. What shall I do with the bowl? bowl <extra_id_0> Relevant Information: beef Information Type: ingredient Instruction: In a large bowl, stir together beef, egg, and milk. Step: 6) In a large bowl, stir together beef, egg, and milk.","6) In a large bowl, stir together beef, egg, and milk.","true 6) In a large bowl, stir together beef, egg, and milk.","Add beef, egg and milk to the bowl.",-0.5861035585403442,0,"6) In a large bowl, stir together beef, egg, and milk."
