qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
455,"Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step?",preparation,156,inst-5,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? <extra_id_0> 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",false unanswerable,-0.00017641419253777713,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
456,"Ok done! what next after placing lettuce, tomatoes, cheese, salsa and sour cream in serving dishes?",preparation,156,inst-6,"4) When chicken is fully cooked, transfer to serving bowl.","Question Answering: Ok done! what next after placing lettuce, tomatoes, cheese, salsa and sour cream in serving dishes? <extra_id_0> 4) When chicken is fully cooked, transfer to serving bowl.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.004178721457719803,0,"4) When chicken is fully cooked, transfer to serving bowl."
457,Noyce! so is that it?,preparation,156,inst-6,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Noyce! so is that it? <extra_id_0> 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,-0.009179648943245411,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
458,How do I bake basil burgers?,preparation,3,inst-0,0) Preheat an outdoor grill for high heat.,Question Answering: How do I bake basil burgers? <extra_id_0> 0) Preheat an outdoor grill for high heat.,0) Preheat an outdoor grill for high heat.,true 0) Preheat an outdoor grill for high heat.,-0.0003992714046034962,0,0) Preheat an outdoor grill for high heat.
459,What should I do now after preheating the outdoor grill to a high heat temperature?,preparation,3,inst-1,4) Serve on hamburger buns.,Question Answering: What should I do now after preheating the outdoor grill to a high heat temperature? <extra_id_0> 4) Serve on hamburger buns.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.0003093002596870065,0,4) Serve on hamburger buns.
461,Ok. I took a large bowl. How do we proceed to bake basil burgers?,preparation,3,inst-1,0) Preheat an outdoor grill for high heat.,Question Answering: Ok. I took a large bowl. How do we proceed to bake basil burgers? <extra_id_0> 0) Preheat an outdoor grill for high heat.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-0.00039009589818306267,0,0) Preheat an outdoor grill for high heat.
462,Ok. I added the ground beef to the bowl. What is next?,preparation,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Ok. I added the ground beef to the bowl. What is next? <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",-0.0003311085747554898,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
463,Ok. I added the sauce and dry basil. What should I do now?,preparation,3,inst-1,2) Form the mixture into 4 burger patties.,Question Answering: Ok. I added the sauce and dry basil. What should I do now? <extra_id_0> 2) Form the mixture into 4 burger patties.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,-9.870042413240299e-05,0,2) Form the mixture into 4 burger patties.
464,What is the next step to baking basil burgers?,preparation,3,inst-2,0) Preheat an outdoor grill for high heat.,Question Answering: What is the next step to baking basil burgers? <extra_id_0> 0) Preheat an outdoor grill for high heat.,2) Form the mixture into 4 burger patties.,false unanswerable,-0.00016389934171456844,0,0) Preheat an outdoor grill for high heat.
465,Ok. I made 4 patties from the mixture. What should I do now?,preparation,3,inst-3,4) Serve on hamburger buns.,Question Answering: Ok. I made 4 patties from the mixture. What should I do now? <extra_id_0> 4) Serve on hamburger buns.,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.",false unanswerable,-5.543078441405669e-05,0,4) Serve on hamburger buns.
467,Is there a next step to baking basil burgers?,preparation,3,inst-4,0) Preheat an outdoor grill for high heat.,Question Answering: Is there a next step to baking basil burgers? <extra_id_0> 0) Preheat an outdoor grill for high heat.,4) Serve on hamburger buns.,false unanswerable,-6.55629628454335e-05,0,0) Preheat an outdoor grill for high heat.
468,"Ok. I served the burgers on the buns. It looks good, thank you.",preparation,3,inst-4,4) Serve on hamburger buns.,"Question Answering: Ok. I served the burgers on the buns. It looks good, thank you. <extra_id_0> 4) Serve on hamburger buns.",4) Serve on hamburger buns.,true 4) Serve on hamburger buns.,-0.003076703054830432,0,4) Serve on hamburger buns.
596,What's the first step to becoming a Registered Nurse?,preparation,72,inst-0,"0) Cream together butter, peanut butter and sugars.","Question Answering: What's the first step to becoming a Registered Nurse? <extra_id_0> 0) Cream together butter, peanut butter and sugars.","0) Cream together butter, peanut butter and sugars.","true 0) Cream together butter, peanut butter and sugars.",-0.0012216256000101566,0,"0) Cream together butter, peanut butter and sugars."
597,"I have done the first two ingredients, what is the third one?",preparation,72,inst-0,"0) Cream together butter, peanut butter and sugars.","Question Answering: I have done the first two ingredients, what is the third one? <extra_id_0> 0) Cream together butter, peanut butter and sugars.","0) Cream together butter, peanut butter and sugars.","true 0) Cream together butter, peanut butter and sugars.",-0.001783448620699346,0,"0) Cream together butter, peanut butter and sugars."
599,"No problem, what's the next step to cream together butter, peanut butter and sugars?",preparation,72,inst-2,5) Roll into 1 inch balls and put on baking sheets.,"Question Answering: No problem, what's the next step to cream together butter, peanut butter and sugars? <extra_id_0> 5) Roll into 1 inch balls and put on baking sheets.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",false unanswerable,-0.006486196536570787,0,5) Roll into 1 inch balls and put on baking sheets.
601,What are the other two ingredients in addition to all-purpose flour?,preparation,72,inst-2,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: What are the other two ingredients in addition to all-purpose flour? <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","true 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",-0.0012344843707978725,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
602,"What's next after sifting together flour, baking powder, baking soda and salt?",preparation,72,inst-3,3) Stir into batter.,"Question Answering: What's next after sifting together flour, baking powder, baking soda and salt? <extra_id_0> 3) Stir into batter.",3) Stir into batter.,true 3) Stir into batter.,-0.0063604069873690605,0,3) Stir into batter.
604,What should I do now after I have rolled the mixture into one inch balls and placed them on baking sheets?,preparation,72,inst-6,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,Question Answering: What should I do now after I have rolled the mixture into one inch balls and placed them on baking sheets? <extra_id_0> 7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,"6) Flatten each ball with a fork, making a criss-cross pattern.",false unanswerable,-0.00010299152199877426,0,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
605,I have done Flattening each ball with a fork making a criss-cross pattern.,preparation,72,inst-7,"6) Flatten each ball with a fork, making a criss-cross pattern.","Question Answering: I have done Flattening each ball with a fork making a criss-cross pattern. <extra_id_0> 6) Flatten each ball with a fork, making a criss-cross pattern.",7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,false unanswerable,-0.004091464448720217,0,"6) Flatten each ball with a fork, making a criss-cross pattern."
607,Ok. the cookies are ready now. Should I do anything else besides making criss-cross patterns?,preparation,72,inst-8,5) Roll into 1 inch balls and put on baking sheets.,Question Answering: Ok. the cookies are ready now. Should I do anything else besides making criss-cross patterns? <extra_id_0> 5) Roll into 1 inch balls and put on baking sheets.,8) Do not over-bake.,false unanswerable,-0.0004127365828026086,0,5) Roll into 1 inch balls and put on baking sheets.
799,Can we start with the recipe now?,preparation,170,inst-0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","Question Answering: Can we start with the recipe now? <extra_id_0> 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.","true 0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",-5.352353764465079e-05,0,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper."
803,Ok. Done. what's next?,preparation,70,inst-0,4) Cook on low 8 hours.,Question Answering: Ok. Done. what's next? <extra_id_0> 4) Cook on low 8 hours.,0) Place beef in a slow cooker.,false unanswerable,-0.003888665698468685,0,4) Cook on low 8 hours.
804,Ok. I have added the water. What's next?,preparation,70,inst-2,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","Question Answering: Ok. I have added the water. What's next? <extra_id_0> 2) Stir in onion, tomatoes, mixed vegetables and potatoes.","2) Stir in onion, tomatoes, mixed vegetables and potatoes.","true 2) Stir in onion, tomatoes, mixed vegetables and potatoes.",-0.0002661589242052287,0,"2) Stir in onion, tomatoes, mixed vegetables and potatoes."
806,Ok. what's next after adding the crushed tomatoes?,preparation,70,inst-2,1) Pour in water.,Question Answering: Ok. what's next after adding the crushed tomatoes? <extra_id_0> 1) Pour in water.,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.",false unanswerable,-0.0008454324561171234,0,1) Pour in water.
