qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
483,Ok. The flour mixture looks incorporated now. What is next?,preparation,103,inst-7,6) Stir in the flour mixture just until incorporated.,Question Answering: Ok. The flour mixture looks incorporated now. What is next? <extra_id_0> 6) Stir in the flour mixture just until incorporated.,"7) Fold in the pineapple, carrots, coconut and walnuts.",false unanswerable,-0.300862580537796,0,6) Stir in the flour mixture just until incorporated.
484,"In the bowl as well as the pineapple, carrots, coconut and walnuts?",other,103,inst-7,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: In the bowl as well as the pineapple, carrots, coconut and walnuts? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",<no_answer>,false unanswerable,-0.009373110719025135,0,1/2 cup butter
485,"Ok. I have done folding in the pineapple, carrots, coconut and walnuts. What is the next step?",preparation,103,inst-8,"7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok. I have done folding in the pineapple, carrots, coconut and walnuts. What is the next step? <extra_id_0> 7) Fold in the pineapple, carrots, coconut and walnuts.",8) Pour batter into prepared pan.,false unanswerable,-0.41140392422676086,0,"7) Fold in the pineapple, carrots, coconut and walnuts."
486,Ok. It's inside of the pan.,preparation,103,inst-9,8) Pour batter into prepared pan.,Question Answering: Ok. It's inside of the pan. <extra_id_0> 8) Pour batter into prepared pan.,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.8414967656135559,0,unanswerable
487,OK. How do I know when the cake is done?,time,103,inst-9,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: OK. How do I know when the cake is done? <extra_id_0> 9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,-0.058230504393577576,0,until a toothpick inserted into the center of the cake comes out clean
488,Ok the cake looks ready now. What should I do now?,preparation,103,inst-10,8) Pour batter into prepared pan.,Question Answering: Ok the cake looks ready now. What should I do now? <extra_id_0> 8) Pour batter into prepared pan.,"10) While still warm, poke holes in the cake with a fork.",false unanswerable,-0.3623034358024597,0,8) Pour batter into prepared pan.
489,Ok. How many holes should I make in the cake?,other,103,inst-10,"10) While still warm, poke holes in the cake with a fork.","Question Answering: Ok. How many holes should I make in the cake? <extra_id_0> 10) While still warm, poke holes in the cake with a fork.",<no_answer>,true <no_answer>,-0.6594394445419312,0,no_answer>
490,Ok no problem. What is next after making the holes in the cake?,preparation,103,inst-11,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok no problem. What is next after making the holes in the cake? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",false unanswerable,-0.3319866359233856,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
491,"Ok I have combined the butter, sugar, buttermilk and vanilla. What is next?",preparation,103,inst-12,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","Question Answering: Ok I have combined the butter, sugar, buttermilk and vanilla. What is next? <extra_id_0> 11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",false unanswerable,-0.5004999041557312,0,"11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla."
492,Ok. I have done that. How long should I let the mixture boil?,time,103,inst-12,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Ok. I have done that. How long should I let the mixture boil? <extra_id_0> 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",5 minutes,true 5 minutes,-0.06796102225780487,0,5 minutes
493,Ok. I let the mixture boil for 5 minutes. What should I do now?,preparation,103,inst-13,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Ok. I let the mixture boil for 5 minutes. What should I do now? <extra_id_0> 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","13) Pour glaze over warm cake, then allow to cool completely.",false unanswerable,-0.09035705775022507,0,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
494,Thanks. It looks tasty!,other,103,inst-13,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Thanks. It looks tasty! <extra_id_0> 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",<no_answer>,false unanswerable,-0.6247570514678955,0,no_answer>
562,How do I make the deep fried turkey?,preparation,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: How do I make the deep fried turkey? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.22993558645248413,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer.,preparation,11,inst-0,"3 gallons peanut oil for frying, or as needed, 1 (12 pound) whole turkey, neck and giblets removed, 1/4 cup Creole seasoning, 1 white onion","Question Answering: Yes I have a turkey fryer. <extra_id_0> 3 gallons peanut oil for frying, or as needed, 1 (12 pound) whole turkey, neck and giblets removed, 1/4 cup Creole seasoning, 1 white onion","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",false unanswerable,-0.11696889996528625,0,"3 gallons peanut oil for frying, or as needed"
564,is 400 degrees F Fahrenheit or Celsius in a turkey fryer?,temperature,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: is 400 degrees F Fahrenheit or Celsius in a turkey fryer? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",400 degrees F,true 400 degrees F,-0.002226970624178648,0,400 degrees F (200 degrees C).
565,What is the next step in a turkey fryer?,preparation,11,inst-1,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: What is the next step in a turkey fryer? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","1) Be sure to leave room for the turkey, or the oil will spill over.",false unanswerable,-0.10606080293655396,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
566,"Ah, thanks for letting me know there is enough room now for the turkey.",other,11,inst-2,"1) Be sure to leave room for the turkey, or the oil will spill over.","Question Answering: Ah, thanks for letting me know there is enough room now for the turkey. <extra_id_0> 1) Be sure to leave room for the turkey, or the oil will spill over.",<no_answer>,false unanswerable,-0.44051286578178406,0,"1) Be sure to leave room for the turkey, or the oil will spill over."
567,Ok. done. What should I do next after the turkey is done?,preparation,11,inst-3,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. done. What should I do next after the turkey is done? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.","3) Rinse turkey, and thoroughly pat dry with paper towels.","true 3) Rinse turkey, and thoroughly pat dry with paper towels.",-0.17377382516860962,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
568,can you repeat the first part before drying the turkey with paper towels?,preparation,11,inst-3,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: can you repeat the first part before drying the turkey with paper towels? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.","3) Rinse turkey, and thoroughly pat dry with paper towels.","true 3) Rinse turkey, and thoroughly pat dry with paper towels.",-0.13110990822315216,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
569,Ok. thanks for the clarification. What is the next step?,preparation,11,inst-4,2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. thanks for the clarification. What is the next step? <extra_id_0> 2) Layer a large platter with food-safe paper bags.,4) Rub Creole seasoning over turkey inside and out.,false unanswerable,-0.3258351683616638,0,2) Layer a large platter with food-safe paper bags.
570,Ok. done. What should I do next after rubbing Creole seasoning over turkey inside and out?,preparation,11,inst-5,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. done. What should I do next after rubbing Creole seasoning over turkey inside and out? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.",5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,false unanswerable,-0.232286274433136,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
571,What is next after the hole at the neck is open at least 2 inches?,preparation,11,inst-6,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: What is next after the hole at the neck is open at least 2 inches? <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,6) Place the whole onion and turkey in drain basket.,false unanswerable,-0.10973446071147919,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
572,What should I do now after putting the bird in the fryer?,preparation,11,inst-7,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: What should I do now after putting the bird in the fryer? <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,7) The turkey should be placed in basket neck end first.,false unanswerable,-0.1658317595720291,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
573,What should I do with the turkey in the fryer?,preparation,11,inst-8,"3 gallons peanut oil for frying, or as needed, 1 (12 pound) whole turkey, neck and giblets removed, 1/4 cup Creole seasoning, 1 white onion","Question Answering: What should I do with the turkey in the fryer? <extra_id_0> 3 gallons peanut oil for frying, or as needed, 1 (12 pound) whole turkey, neck and giblets removed, 1/4 cup Creole seasoning, 1 white onion",8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,-0.047785986214876175,0,"1 (12 pound) whole turkey, neck and giblets removed"
574,Ok. the turkey is in the fryer. How long should it stay in there?,time,11,inst-9,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Ok. the turkey is in the fryer. How long should it stay in there? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",<no_answer>,false unanswerable,-0.5935419201850891,0,no_answer>
575,What should I do with the turkey 45 minutes later in the fryer?,preparation,11,inst-10,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: What should I do with the turkey 45 minutes later in the fryer? <extra_id_0> 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,-0.44616562128067017,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
576,Ok. I let the turkey drain. What is the next step?,preparation,11,inst-11,12) Finish draining turkey on the prepared platter.,Question Answering: Ok. I let the turkey drain. What is the next step? <extra_id_0> 12) Finish draining turkey on the prepared platter.,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,-0.21402888000011444,0,12) Finish draining turkey on the prepared platter.
577,Yes the temperature is 80 degrees Celsius. What should I do now?,preparation,11,inst-12,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,Question Answering: Yes the temperature is 80 degrees Celsius. What should I do now? <extra_id_0> 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,12) Finish draining turkey on the prepared platter.,false unanswerable,-0.23423248529434204,0,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).
578,Ok. done. Is there another step to take other than letting the turkey drain?,preparation,11,inst-12,12) Finish draining turkey on the prepared platter.,Question Answering: Ok. done. Is there another step to take other than letting the turkey drain? <extra_id_0> 12) Finish draining turkey on the prepared platter.,12) Finish draining turkey on the prepared platter.,true 12) Finish draining turkey on the prepared platter.,-0.22446656227111816,0,12) Finish draining turkey on the prepared platter.
