qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
236,Anything else other than enchilada sauce looks nice?,preparation,247,inst-19,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Anything else other than enchilada sauce looks nice? <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",false unanswerable,-0.0013341344892978668,0,6 (6 inch) corn tortillas
237,"So after 25 minutes, I can eat the rolls?",preparation,247,inst-19,"19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","Question Answering: So after 25 minutes, I can eat the rolls? <extra_id_0> 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.","true 19) Bake uncovered in preheated oven for 25 minutes, or until cheese is melted and bubbling.",-0.03408955782651901,0,until cheese is melted and bubbling
238,Great. Thank you!,other,247,inst-19,"4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce","Question Answering: Great. Thank you! <extra_id_0> 4 boneless, skinless chicken breast halves, 1 tablespoon vegetable oil, 1 onion, chopped, 1 (10 ounce) can diced tomatoes with green chile peppers, 1 (14.5 ounce) can stewed tomatoes, 12 small chile peppers, diced  (optional), 1 (10.75 ounce) can condensed cream of chicken soup, 1 (14.5 ounce) can chicken broth, 1 bunch green onions, chopped, 1/2 pint heavy cream, 6 (6 inch) corn tortillas, 3 cups shredded Cheddar cheese, 1 (10 ounce) can enchilada sauce",<no_answer>,false unanswerable,-0.03814607113599777,0,"4 boneless, skinless chicken breast halves"
329,Tell me what to do when I'm all set to make the gingerbread men?,preparation,39,inst-0,10) Frost or decorate when cool.,Question Answering: Tell me what to do when I'm all set to make the gingerbread men? <extra_id_0> 10) Frost or decorate when cool.,"0) In a large bowl, cream together the margarine and sugar until smooth.",false unanswerable,-0.03579431027173996,0,10) Frost or decorate when cool.
330,I've taken the bowl by the way.,ingredient,39,inst-0,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: I've taken the bowl by the way. <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,-0.042422160506248474,0,1/2 cup margarine
331,How long will it take to make the gingerbread men?,other,39,inst-0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: How long will it take to make the gingerbread men? <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",<no_answer>,false unanswerable,-0.024349672719836235,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
332,So what do I do with the bowl to make the gingerbread men?,preparation,39,inst-0,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: So what do I do with the bowl to make the gingerbread men? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth.","true 0) In a large bowl, cream together the margarine and sugar until smooth.",-0.039577666670084,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
333,You mean with a mixer when you are making the gingerbread men?,equipment,39,inst-0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: You mean with a mixer when you are making the gingerbread men? <extra_id_0> 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",<no_answer>,false unanswerable,-0.20200690627098083,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
334,What I meant is - do I need to cream the margarine with a beater or with an electric mixer?,equipment,39,inst-0,"0) In a large bowl, cream together the margarine and sugar until smooth.","Question Answering: What I meant is - do I need to cream the margarine with a beater or with an electric mixer? <extra_id_0> 0) In a large bowl, cream together the margarine and sugar until smooth.",<no_answer>,true <no_answer>,-0.18259872496128082,0,"0) In a large bowl, cream together the margarine and sugar until smooth."
335,Ok. done! What's up next for the gingerbread men?,preparation,39,inst-1,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ok. done! What's up next for the gingerbread men? <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",1) Stir in molasses and egg yolk.,false unanswerable,-0.09263058006763458,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
336,"All right, what do I do with the egg-white in the gingerbread men? Do I keep it?",other,39,inst-1,10) Frost or decorate when cool.,"Question Answering: All right, what do I do with the egg-white in the gingerbread men? Do I keep it? <extra_id_0> 10) Frost or decorate when cool.",<no_answer>,false unanswerable,-0.2426389753818512,0,10) Frost or decorate when cool.
337,"No problem, yes, please, let's continue.",other,39,inst-2,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: No problem, yes, please, let's continue. <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",<no_answer>,false unanswerable,-0.05267242714762688,0,1/2 cup margarine
338,Ok. I'm waiting.,preparation,39,inst-2,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ok. I'm waiting. <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-1.0558807849884033,0,unanswerable
339,"What was the third ingredient in the gingerbread men, and how much do I need?",ingredient,39,ing,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: What was the third ingredient in the gingerbread men, and how much do I need? <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",1/2 teaspoon baking powder,true 1/2 teaspoon baking powder,-0.07844876497983932,0,1/2 teaspoon ground cinnamon
340,"What was the third ingredient in the gingerbread men, and how much baking powder did I need?",preparation,39,inst-2,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: What was the third ingredient in the gingerbread men, and how much baking powder did I need? <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.060840800404548645,0,1/2 teaspoon ground cinnamon
341,"Sorry, what kind of cloves did you use for the gingerbread men?",ingredient,39,ing,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: Sorry, what kind of cloves did you use for the gingerbread men? <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg",1 teaspoon ground cloves,true 1 teaspoon ground cloves,-0.05511687695980072,0,1 teaspoon ground cloves
342,"Could you repeat the first two items, please?",preparation,39,inst-2,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: Could you repeat the first two items, please? <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.00437980005517602,0,1/2 teaspoon salt
343,"Yes, sure, how much exactly did you mix into the molasses mixture?",amount,39,ing,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Yes, sure, how much exactly did you mix into the molasses mixture? <extra_id_0> 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",1/2 teaspoon baking soda,false unanswerable,-0.020384345203638077,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
344,"I used a bit less cinnamon, because I don't really like it..",preparation,39,inst-2,"1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","Question Answering: I used a bit less cinnamon, because I don't really like it.. <extra_id_0> 1/2 cup margarine, 1/2 cup sugar, 1/2 cup molasses, 1 egg yolk, 2 cups sifted all-purpose flour, 1/2 teaspoon salt, 1/2 teaspoon baking powder, 1/2 teaspoon baking soda, 1/2 teaspoon ground cinnamon, 1 teaspoon ground cloves, 1 teaspoon ginger, 1/2 teaspoon ground nutmeg","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.2216930091381073,0,1/2 teaspoon ground cinnamon
345,"Ok. finished! Do I stir the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg together now?",preparation,39,inst-2,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","Question Answering: Ok. finished! Do I stir the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg together now? <extra_id_0> 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","true 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",-0.028163284063339233,0,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
346,"All right, that's done.",preparation,39,inst-3,"3) Cover, and chill for at least one hour.","Question Answering: All right, that's done. <extra_id_0> 3) Cover, and chill for at least one hour.","3) Cover, and chill for at least one hour.","true 3) Cover, and chill for at least one hour.",-0.8308948278427124,0,unanswerable
