qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
34_31,What should I do after adding the remaining broth?,preparation,34,279,"7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: What should I do after adding the remaining broth? <extra_id_0> 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",Scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units).,true Scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units).,-0.08866730332374573,0,Scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged.
34_32,what should I stir in the remaining of?,ingredient,34,279,"7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","Question Answering: what should I stir in the remaining of? <extra_id_0> 7. Stir in remaining 3 1/2 cups (840ml) broth; scrape any grains of rice or pieces of onion from side of pressure cooker so that they are fully submerged. Close pressure cooker and bring up to low pressure (10 psi on most units). Cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.",broth,true broth,-0.011269604787230492,0,broth
34_33,what heat setting should I melt the butter over?,temperature,34,280,"8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Question Answering: what heat setting should I melt the butter over? <extra_id_0> 8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.",medium-high heat,true medium-high heat,-0.0028716777451336384,0,medium-high heat
34_34,How do I know when the butter and sage are ready to be removed from heat?,cooking_technique,34,280,"8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Question Answering: How do I know when the butter and sage are ready to be removed from heat? <extra_id_0> 8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer.","true Until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer.",-0.02627083659172058,0,Remove from heat.
34_35,how long should I wait for it to cook? rice,time,34,280,"5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)","Question Answering: how long should I wait for it to cook? rice <extra_id_0> 5. Add rice and cook, stirring, until rice is evenly coated in oil and toasted but not browned, 3 to 4 minutes. (Rice grains should start to look like tiny ice cubes: translucent around the edges and cloudy in the center.)",2 minutes,false unanswerable,-0.02175363339483738,0,3 to 4 minutes
34_36,What do I do with the sage leaves once they are fried?,preparation,34,280,"8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Question Answering: What do I do with the sage leaves once they are fried? <extra_id_0> 8. Meanwhile, in a small saucepan, melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer. Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.","true Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.",-0.008023767732083797,0,"Remove from heat. Using a slotted spoon, transfer sage leaves to a paper towel–lined plate."
34_37,What should happen after stirring the rice and cooking liquid?,preparation,34,281,9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,Question Answering: What should happen after stirring the rice and cooking liquid? <extra_id_0> 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,It should begin to develop a creamy consistency.,true It should begin to develop a creamy consistency.,-0.003240336664021015,0,it should begin to develop a creamy consistency. Stir in squash purée.
34_38,what puree should I stir in?,ingredient,34,281,9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,Question Answering: what puree should I stir in? <extra_id_0> 9. Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.,squash,true squash,-0.013301915489137173,0,squash
34_39,what do I stir in next? pure,ingredient,34,282,"11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: what do I stir in next? pure <extra_id_0> 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",brown butter,false unanswerable,-0.012920238077640533,0,Parmesan cheese
34_4,what do I need sprigs of?,ingredient,34,273,"1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","Question Answering: what do I need sprigs of? <extra_id_0> 1. Preheat oven to 400°F (200°C). Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice. In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.",sage,true sage,-0.016612298786640167,0,sage
34_40,What should I do if my risotto is too soupy?,preparation,34,282,"10. Stir in brown butter. If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce.","Question Answering: What should I do if my risotto is too soupy? <extra_id_0> 10. Stir in brown butter. If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce.","If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more.","true If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more.",-0.001341872732155025,0,"Cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce."
34_41,how much longer should I cook it for if it's too soupy? ri ##so ##tto,time,34,282,"10. Stir in brown butter. If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce.","Question Answering: how much longer should I cook it for if it's too soupy? ri ##so ##tto <extra_id_0> 10. Stir in brown butter. If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce.",few minutes,true few minutes,-0.004994534887373447,0,"for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce."
34_42,How should I incorporate the Parmesan cheese and squash into the risotto?,preparation,34,283,"11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Question Answering: How should I incorporate the Parmesan cheese and squash into the risotto? <extra_id_0> 11. Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.","Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash.","true Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash.",-0.028147058561444283,0,"Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash. Season with salt."
