qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
347,"I'm back, so, what now?",preparation,39,inst-4,Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 4) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: I'm back, so, what now? <extra_id_0> Relevant Information: 350 degrees F Information Type: temperature Instruction: Preheat the oven to 350 degrees F (175 degrees C). Step: 4) Preheat the oven to 350 degrees F (175 degrees C).",4) Preheat the oven to 350 degrees F (175 degrees C).,true 4) Preheat the oven to 350 degrees F (175 degrees C).,Now you can preheat the oven to 350 degrees Fahrenheit.,-0.44398313760757446,0,4) Preheat the oven to 350 degrees F (175 degrees C).
350,"Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant?",preparation,39,inst-5,"Relevant Information: at least one hour Information Type: time Instruction: Cover, and chill for at least one hour. Step: 3) Cover, and chill for at least one hour.","Question Answering: Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? <extra_id_0> Relevant Information: at least one hour Information Type: time Instruction: Cover, and chill for at least one hour. Step: 3) Cover, and chill for at least one hour.","5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.",false unanswerable,Good. Now you can put it on the floured surface. Roll the dough to 1/4 inch thickness.,-0.12080922722816467,0,"3) Cover, and chill for at least one hour."
351,"Okay, that's done.",preparation,39,inst-6,"Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Okay, that's done. <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",6) Cut into desired shapes with cookie cutters.,false unanswerable,Ues a cookie cutter to cut the dough into shapes as you want.,-0.0316682867705822,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
352,"Besides the dough chilling in the fridge for an hour, is there anything else I need to do to get the dough into the oven?",preparation,39,inst-7,"Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Besides the dough chilling in the fridge for an hour, is there anything else I need to do to get the dough into the oven? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",7) Place cookies 2 inches apart on ungreased cookie sheets.,false unanswerable,"No, there are still something we have to accomplish. Place these cookies 2 inches apart on ungreased cookie sheets.",-0.13436681032180786,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
353,Ok. what's next after putting the cookies in the oven?,preparation,39,inst-8,"Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Ok. what's next after putting the cookies in the oven? <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","8) Bake for 8 to 10 minutes in the preheated oven, until firm.","true 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",Now you can put cookies in the oven and bake for 8 to 10 minutes.,-0.2133169323205948,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
354,"Aside from the 8 to 10 minutes in the preheated oven, they're baking now.",preparation,39,inst-9,"Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Aside from the 8 to 10 minutes in the preheated oven, they're baking now. <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",9) Remove from cookie sheets to cool on wire racks.,false unanswerable,"When the timer runs out, you can remove the cookies from sheets to wire racks.",-0.03999798744916916,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
355,That's done!,preparation,39,inst-10,"Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: That's done! <extra_id_0> Relevant Information: until firm Information Type: time Instruction: Bake for 8 to 10 minutes in the preheated oven, until firm. Step: 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",10) Frost or decorate when cool.,false unanswerable,"When cookies are cool, you can frost and decorate them as you desire. This is the final step. Do you need other help?",-0.032920952886343,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
458,How do I bake basil burgers?,preparation,3,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 0) Preheat an outdoor grill for high heat.,Question Answering: How do I bake basil burgers? <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 0) Preheat an outdoor grill for high heat.,0) Preheat an outdoor grill for high heat.,true 0) Preheat an outdoor grill for high heat.,Hi. the first step is to preheat an outdoor grill to a high heat temperature.,-0.024124527350068092,0,0) Preheat an outdoor grill for high heat.
459,What should I do now after preheating the outdoor grill to a high heat temperature?,preparation,3,inst-1,"Relevant Information: 160 degrees F Information Type: temperature Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: What should I do now after preheating the outdoor grill to a high heat temperature? <extra_id_0> Relevant Information: 160 degrees F Information Type: temperature Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,Next you should take a bowl to prepare a mixture.,-0.061349377036094666,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
461,Ok. I took a large bowl. How do we proceed to bake basil burgers?,preparation,3,inst-1,Relevant Information: an outdoor grill Information Type: equipment Instruction: Preheat an outdoor grill for high heat. Step: 0) Preheat an outdoor grill for high heat.,Question Answering: Ok. I took a large bowl. How do we proceed to bake basil burgers? <extra_id_0> Relevant Information: an outdoor grill Information Type: equipment Instruction: Preheat an outdoor grill for high heat. Step: 0) Preheat an outdoor grill for high heat.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,First add 1/4 pounds of ground beef to the bowl.,-0.020834404975175858,0,0) Preheat an outdoor grill for high heat.
462,Ok. I added the ground beef to the bowl. What is next after I have heated the outdoor grill to a high heat temperature?,preparation,3,inst-1,"Relevant Information: 70 degrees C Information Type: temperature Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","Question Answering: Ok. I added the ground beef to the bowl. What is next after I have heated the outdoor grill to a high heat temperature? <extra_id_0> Relevant Information: 70 degrees C Information Type: temperature Instruction: Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness. Step: 3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,Next add 3 tablespoons Worcestershire sauce and 1/2 tablespoons dried basil.,-0.11860878765583038,0,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
463,Ok. I added the sauce and dry basil. What should I do now?,preparation,3,inst-1,Relevant Information: hamburger buns Information Type: ingredient Instruction: Serve on hamburger buns. Step: 4) Serve on hamburger buns.,Question Answering: Ok. I added the sauce and dry basil. What should I do now? <extra_id_0> Relevant Information: hamburger buns Information Type: ingredient Instruction: Serve on hamburger buns. Step: 4) Serve on hamburger buns.,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",false unanswerable,Finally add 1/4 teaspoon garlic salt and 1/4 teaspoon ground black pepper.,-0.20810866355895996,0,4) Serve on hamburger buns.
