qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
302,Ok. what's next after reducing the onion to bite-size pieces?,preparation,44,inst-8,Relevant Information: pot Information Type: equipment Instruction: Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. Step: 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,Question Answering: Ok. what's next after reducing the onion to bite-size pieces? <extra_id_0> Relevant Information: pot Information Type: equipment Instruction: Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture. Step: 13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",false unanswerable,Take a large heavy skillet. Put it over medium heat and saute the celery and onion pieces with 2 tablespoons of oil.,-0.3924434781074524,0,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
306,Ok. the 5 minutes have passed. What should I do now?,preparation,44,inst-10,"Relevant Information: 2 tablespoons oil Information Type: ingredient Instruction: In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. Step: 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Ok. the 5 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 2 tablespoons oil Information Type: ingredient Instruction: In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes. Step: 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",10) Add flour and cook about 30 seconds.,false unanswerable,Add 2 tablespoons of all-purpose flour and cook for about 30 seconds. After that add 1 (14.5 ounce) can chicken broth and bring it to a boil.,-0.38581159710884094,0,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
307,The chicken broth is boiling now.,preparation,44,inst-12,Relevant Information: potatoes Information Type: ingredient Instruction: Wash and cut potatoes into bite size pieces and boil till almost fork tender. Step: 4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.,Question Answering: The chicken broth is boiling now. <extra_id_0> Relevant Information: potatoes Information Type: ingredient Instruction: Wash and cut potatoes into bite size pieces and boil till almost fork tender. Step: 4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.,"12) After it has become thick, add potatoes.",false unanswerable,"After it becomes thick, add the potatoes you made earlier.",-0.3883918225765228,0,4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.
308,What's next after the 5 minutes have passed?,preparation,44,inst-13,Relevant Information: 5 minutes Information Type: time Instruction: Add the frozen vegetables and cook another 5 minutes. Step: 9) Add the frozen vegetables and cook another 5 minutes.,Question Answering: What's next after the 5 minutes have passed? <extra_id_0> Relevant Information: 5 minutes Information Type: time Instruction: Add the frozen vegetables and cook another 5 minutes. Step: 9) Add the frozen vegetables and cook another 5 minutes.,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,false unanswerable,Now remove chicken from pot and cut it into bite-size pieces. Afterwards add the chicken to the vegetable mixture.,-0.23228636384010315,0,9) Add the frozen vegetables and cook another 5 minutes.
309,What's next after I have done the chicken broth and potatoes?,preparation,44,inst-14,Relevant Information: till almost fork tender Information Type: time Instruction: Wash and cut potatoes into bite size pieces and boil till almost fork tender. Step: 4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.,Question Answering: What's next after I have done the chicken broth and potatoes? <extra_id_0> Relevant Information: till almost fork tender Information Type: time Instruction: Wash and cut potatoes into bite size pieces and boil till almost fork tender. Step: 4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.,14) Add salt and pepper to taste.,false unanswerable,You may add some salt and pepper to the taste you desire. After that pour the mixture into a 9 inch deep dish pie plate and cover with pie shell.,-0.6634621024131775,0,4) Wash and cut potatoes into bite size pieces and boil till almost fork tender.
310,Ok. is the chicken done now?,preparation,44,inst-16,Relevant Information: 350  degrees F Information Type: temperature Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. is the chicken done now? <extra_id_0> Relevant Information: 350  degrees F Information Type: temperature Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,Make sure that you crimp the edges of the pie shell to the plate. Like that you make sure no juices spill in the oven.,-0.14025242626667023,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
311,Can you repeat the process please?,preparation,44,inst-16,Relevant Information: a 9 inch deep dish pie plate Information Type: equipment Instruction: Pour mixture into a 9 inch deep dish pie plate and cover with pie shell. Step: 15) Pour mixture into a 9 inch deep dish pie plate and cover with pie shell.,Question Answering: Can you repeat the process please? <extra_id_0> Relevant Information: a 9 inch deep dish pie plate Information Type: equipment Instruction: Pour mixture into a 9 inch deep dish pie plate and cover with pie shell. Step: 15) Pour mixture into a 9 inch deep dish pie plate and cover with pie shell.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,false unanswerable,You should crimp the edges of the pie shell to the plate.,-0.3304203450679779,0,15) Pour mixture into a 9 inch deep dish pie plate and cover with pie shell.
312,Ok. done.,preparation,44,inst-17,Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. done. <extra_id_0> Relevant Information: until pie shell is cooked and golden brown Information Type: time Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Now finally bake the pie at 175 degrees Celsius for 45 minutes. Make sure the pie shell is cooked and golden brown.,-0.09248920530080795,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
313,Ok. I have baked the pie shell at 350 degrees F (175 degrees C) for 45 minutes.,preparation,44,inst-17,Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Ok. I have baked the pie shell at 350 degrees F (175 degrees C) for 45 minutes. <extra_id_0> Relevant Information: 175 degrees C Information Type: temperature Instruction: Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown. Step: 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,true 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,"Ok. nice, now enjoy the dish!",-0.016565049067139626,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
318,Ok. I have combined the eggs. What is next?,preparation,139,inst-1,"Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt. Step: 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.","Question Answering: Ok. I have combined the eggs. What is next? <extra_id_0> Relevant Information: a large mixing bowl Information Type: equipment Instruction: In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt. Step: 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.",1) Add milk and egg; beat on low speed until smooth.,false unanswerable,Good you can now add milk and egg. You have to beat on low speed until the mixture becomes smooth.,-0.3974400758743286,0,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt."
319,Ok. It looks smooth now after adding milk and egg.,preparation,139,inst-2,"Relevant Information: 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","Question Answering: Ok. It looks smooth now after adding milk and egg. <extra_id_0> Relevant Information: 6-8 minutes Information Type: time Instruction: Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes. Step: 3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",2) Stir in enough remaining flour to form a soft dough.,false unanswerable,Good job! It's now time to stir in enough remaining flour to form a soft dough.,-0.3136052191257477,0,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
320,Ok. I have combined the ingredients. What is next?,preparation,139,inst-3,"Relevant Information: 3 cups flour Information Type: ingredient Instruction: In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt. Step: 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.","Question Answering: Ok. I have combined the ingredients. What is next? <extra_id_0> Relevant Information: 3 cups flour Information Type: ingredient Instruction: In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt. Step: 0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.",false unanswerable,"Ok good! Now move the mixture onto a floured surface. You will then knead until the mix becomes smooth and elastic, about 6-8 minutes.",-0.43394091725349426,0,"0) In a large mixing bowl, combine 3 cups flour, cheese, sugar, yeast and salt."
