qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
479,"Ok. I sift together the flour, baking soda and cinnamon.",preparation,103,inst-3,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok. I sift together the flour, baking soda and cinnamon. <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",3) Set aside.,false unanswerable,-0.20918124914169312,0,2 cups all-purpose flour
480,Ok. The flour looks blended now. What should I do now?,preparation,103,inst-5,6) Stir in the flour mixture just until incorporated.,Question Answering: Ok. The flour looks blended now. What should I do now? <extra_id_0> 6) Stir in the flour mixture just until incorporated.,"5) Beat in the eggs one at a time, then stir in the vanilla.",false unanswerable,-0.25958001613616943,0,6) Stir in the flour mixture just until incorporated.
481,Ok. I have added the eggs and vanilla as well. What is next after that?,preparation,103,inst-5,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. I have added the eggs and vanilla as well. What is next after that? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.","5) Beat in the eggs one at a time, then stir in the vanilla.","true 5) Beat in the eggs one at a time, then stir in the vanilla.",-0.41628947854042053,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
482,Ok I have stirred the vanilla in. What should I do now?,preparation,103,inst-6,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok I have stirred the vanilla in. What should I do now? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.",6) Stir in the flour mixture just until incorporated.,false unanswerable,-0.30142703652381897,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
483,Ok. It looks incorporated now. What is next after stirring in the flour mixture?,preparation,103,inst-7,"5) Beat in the eggs one at a time, then stir in the vanilla.","Question Answering: Ok. It looks incorporated now. What is next after stirring in the flour mixture? <extra_id_0> 5) Beat in the eggs one at a time, then stir in the vanilla.","7) Fold in the pineapple, carrots, coconut and walnuts.",false unanswerable,-0.23003199696540833,0,"5) Beat in the eggs one at a time, then stir in the vanilla."
484,"In the bowl as well as the pineapple, carrots, coconut and walnuts?",other,103,inst-7,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: In the bowl as well as the pineapple, carrots, coconut and walnuts? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",<no_answer>,false unanswerable,-0.025413980707526207,0,1/2 cup butter
485,"What is the next step after adding the pineapple, carrots, coconut and walnuts?",preparation,103,inst-8,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: What is the next step after adding the pineapple, carrots, coconut and walnuts? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract",8) Pour batter into prepared pan.,false unanswerable,-0.29173144698143005,0,1/2 cup butter
486,Ok. It's inside of the prepared pan.,preparation,103,inst-9,8) Pour batter into prepared pan.,Question Answering: Ok. It's inside of the prepared pan. <extra_id_0> 8) Pour batter into prepared pan.,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",false unanswerable,-0.5568130016326904,0,8) Pour batter into prepared pan.
487,Ok. How do I know when the cake is done?,time,103,inst-9,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok. How do I know when the cake is done? <extra_id_0> 9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.",until a toothpick inserted into the center of the cake comes out clean,true until a toothpick inserted into the center of the cake comes out clean,-0.11261456459760666,0,until a toothpick inserted into the center of the cake comes out clean
488,Ok the cake looks ready now. What should I do now?,preparation,103,inst-10,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","Question Answering: Ok the cake looks ready now. What should I do now? <extra_id_0> 9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean.","10) While still warm, poke holes in the cake with a fork.",false unanswerable,-0.39406242966651917,0,"9) Bake in the preheated oven for 45 minutes, or until a toothpick inserted into the center of the cake comes out clean."
489,How many holes should I poke in the cake with a fork while still warm?,other,103,inst-10,"10) While still warm, poke holes in the cake with a fork.","Question Answering: How many holes should I poke in the cake with a fork while still warm? <extra_id_0> 10) While still warm, poke holes in the cake with a fork.",<no_answer>,true <no_answer>,-0.051592037081718445,0,no_answer>
490,Ok no problem. What is next after poke holes in the cake with a fork?,preparation,103,inst-11,"7) Fold in the pineapple, carrots, coconut and walnuts.","Question Answering: Ok no problem. What is next after poke holes in the cake with a fork? <extra_id_0> 7) Fold in the pineapple, carrots, coconut and walnuts.","11) For the glaze: In a saucepan, combine butter, sugar, buttermilk and vanilla.",false unanswerable,-0.8293875455856323,0,unanswerable
491,"Ok I have combined butter, sugar, buttermilk and vanilla. What is next?",preparation,103,inst-12,"2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","Question Answering: Ok I have combined butter, sugar, buttermilk and vanilla. What is next? <extra_id_0> 2 cups all-purpose flour, 2 teaspoons baking soda, 1 teaspoon ground cinnamon, 2 cups white sugar, 1 cup vegetable oil, 3 eggs, 1 teaspoon vanilla extract, 1 cup chopped walnuts, 1 (15 ounce) can crushed pineapple, drained, 2 cups carrots, grated, 1 cup flaked coconut, 1/2 cup butter, 1 cup white sugar, 1/2 cup buttermilk, 1 teaspoon vanilla extract","12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",false unanswerable,-0.30565905570983887,0,1 teaspoon vanilla extract
492,Ok. I have done the glaze. How long should I let the mixture boil?,time,103,inst-12,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Ok. I have done the glaze. How long should I let the mixture boil? <extra_id_0> 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",5 minutes,true 5 minutes,-0.1428188532590866,0,reduce heat and cook for 5 minutes.
493,Ok. I let the glaze cook for 5 minutes. What should I do now?,preparation,103,inst-13,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Ok. I let the glaze cook for 5 minutes. What should I do now? <extra_id_0> 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","13) Pour glaze over warm cake, then allow to cool completely.",false unanswerable,-0.1252850443124771,0,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
494,Ok. Thanks. It looks tasty!,other,103,inst-13,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.","Question Answering: Ok. Thanks. It looks tasty! <extra_id_0> 12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes.",<no_answer>,false unanswerable,-0.5639190673828125,0,"12) Bring mixture to a boil over medium heat, then reduce heat and cook for 5 minutes."
562,How do I make the deep fried turkey?,preparation,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: How do I make the deep fried turkey? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",-0.33206677436828613,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer.,preparation,11,inst-0,"3 gallons peanut oil for frying, or as needed, 1 (12 pound) whole turkey, neck and giblets removed, 1/4 cup Creole seasoning, 1 white onion","Question Answering: Yes I have a turkey fryer. <extra_id_0> 3 gallons peanut oil for frying, or as needed, 1 (12 pound) whole turkey, neck and giblets removed, 1/4 cup Creole seasoning, 1 white onion","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",false unanswerable,-0.2977745831012726,0,"3 gallons peanut oil for frying, or as needed"
564,is 400 degrees F Fahrenheit or Celsius in a turkey fryer?,temperature,11,inst-0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: is 400 degrees F Fahrenheit or Celsius in a turkey fryer? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",400 degrees F,true 400 degrees F,-0.00490331556648016,0,400 degrees F (200 degrees C).
565,What is the next step in making deep fried turkey?,preparation,11,inst-1,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: What is the next step in making deep fried turkey? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","1) Be sure to leave room for the turkey, or the oil will spill over.",false unanswerable,-0.4023195505142212,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
566,"Ah, thanks for letting me know there is enough room now for the turkey.",other,11,inst-2,"1) Be sure to leave room for the turkey, or the oil will spill over.","Question Answering: Ah, thanks for letting me know there is enough room now for the turkey. <extra_id_0> 1) Be sure to leave room for the turkey, or the oil will spill over.",<no_answer>,false unanswerable,-0.48675107955932617,0,"1) Be sure to leave room for the turkey, or the oil will spill over."
567,Ok. done. What should I do next after deep frying the turkey?,preparation,11,inst-3,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. done. What should I do next after deep frying the turkey? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.","3) Rinse turkey, and thoroughly pat dry with paper towels.","true 3) Rinse turkey, and thoroughly pat dry with paper towels.",-0.36340972781181335,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
568,can you repeat the first part before drying the turkey with paper towels?,preparation,11,inst-3,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: can you repeat the first part before drying the turkey with paper towels? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.","3) Rinse turkey, and thoroughly pat dry with paper towels.","true 3) Rinse turkey, and thoroughly pat dry with paper towels.",-0.16680890321731567,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
569,Ok. thanks for the clarification. What is the next step in deep frying turkey?,preparation,11,inst-4,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Ok. thanks for the clarification. What is the next step in deep frying turkey? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",4) Rub Creole seasoning over turkey inside and out.,false unanswerable,-0.41873517632484436,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
570,Ok. done. What should I do next after rubbing Creole seasoning over turkey inside and out?,preparation,11,inst-5,"3) Rinse turkey, and thoroughly pat dry with paper towels.","Question Answering: Ok. done. What should I do next after rubbing Creole seasoning over turkey inside and out? <extra_id_0> 3) Rinse turkey, and thoroughly pat dry with paper towels.",5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,false unanswerable,-0.16820712387561798,0,"3) Rinse turkey, and thoroughly pat dry with paper towels."
571,Ok. the whole is at least 2 inches. What is next?,preparation,11,inst-6,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. the whole is at least 2 inches. What is next? <extra_id_0> 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,6) Place the whole onion and turkey in drain basket.,false unanswerable,-0.22487963736057281,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
572,Ok. Done. I put the turkey in the fryer. What should I do now?,preparation,11,inst-7,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Ok. Done. I put the turkey in the fryer. What should I do now? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",7) The turkey should be placed in basket neck end first.,false unanswerable,-0.40733152627944946,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
573,Ok. it is. What should I do with the deep fried turkey?,preparation,11,inst-8,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Ok. it is. What should I do with the deep fried turkey? <extra_id_0> 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,-0.6339312791824341,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
