qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1351,"Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now?  In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? until clear Ok no problem. What is the next step?",preparation,121,inst-1,"Relevant Information: canned tomatoes Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1. Add tomato soup, mushroom soup, and canned tomatoes.","Question Answering: Ok thanks I have both of them. What is next? 1 1/2 pounds crawfish, peeled Ok I prepared the crawfish. What should I do now?  In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? until clear Ok no problem. What is the next step? <extra_id_0> Relevant Information: canned tomatoes Information Type: ingredient Instruction: Add tomato soup, mushroom soup, and canned tomatoes. Step: 1. Add tomato soup, mushroom soup, and canned tomatoes.","Add tomato soup, mushroom soup, and canned tomatoes.","true Add tomato soup, mushroom soup, and canned tomatoes.","Next step is to add tomato soup, mushroom soup, and canned tomatoes to the pan.",-0.004598162602633238,0,"Add tomato soup, mushroom soup, and canned tomatoes."
1352,"Ok I prepared the crawfish. What should I do now?  In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? until clear Ok no problem. What is the next step?  Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now?",preparation,121,inst-2,Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,"Question Answering: Ok I prepared the crawfish. What should I do now?  In a large saucepan on medium heat, saute onion until clear. Ok how long does that take? until clear Ok no problem. What is the next step?  Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now? <extra_id_0> Relevant Information: 25 minutes Information Type: time Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.",Simmer for 15 minutes.,false unanswerable,Good! You now simmer it for 15 minutes.,-0.002984357764944434,0,Place the crawfish into the pan and simmer for 25 minutes.
1353,"Ok how long does that take? until clear Ok no problem. What is the next step?  Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now?  Simmer for 15 minutes. Ok I have done that.",preparation,121,inst-3,Relevant Information: 15 minutes Information Type: time Instruction: Simmer for 15 minutes. Step: 2. Simmer for 15 minutes.,"Question Answering: Ok how long does that take? until clear Ok no problem. What is the next step?  Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now?  Simmer for 15 minutes. Ok I have done that. <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Simmer for 15 minutes. Step: 2. Simmer for 15 minutes.",Place the crawfish into the pan and simmer for 25 minutes.,false unanswerable,"Good, you can place the crawfish into the pan and simmer for 25 minutes. After that, your crawfish etouffee is gonna be ready to eat!",-0.007168643642216921,0,Simmer for 15 minutes.
1354,"Ok no problem. What is the next step?  Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now?  Simmer for 15 minutes. Ok I have done that.  Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready?",time,121,inst-3,Relevant Information: the crawfish Information Type: ingredient Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,"Question Answering: Ok no problem. What is the next step?  Add tomato soup, mushroom soup, and canned tomatoes. OK I added them. What should I do now?  Simmer for 15 minutes. Ok I have done that.  Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? <extra_id_0> Relevant Information: the crawfish Information Type: ingredient Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.",25 minutes,true 25 minutes,You should simmer for 25 minutes.,-0.010196499526500702,0,no_answer>
1355,OK I added them. What should I do now?  Simmer for 15 minutes. Ok I have done that.  Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? 25 minutes Ok I have done that. Is there something else to do?,preparation,121,inst-3,Relevant Information: the crawfish Information Type: ingredient Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: OK I added them. What should I do now?  Simmer for 15 minutes. Ok I have done that.  Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? 25 minutes Ok I have done that. Is there something else to do? <extra_id_0> Relevant Information: the crawfish Information Type: ingredient Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,Place the crawfish into the pan and simmer for 25 minutes.,true Place the crawfish into the pan and simmer for 25 minutes.,"No, that's it! Your are ready to taste it!",-0.01260881032794714,0,Place the crawfish into the pan and simmer for 25 minutes.
1356,Ok I have done that.  Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? 25 minutes Ok I have done that. Is there something else to do?  Place the crawfish into the pan and simmer for 25 minutes. Ok thanks. It tastes very good.,other,121,inst-3,Relevant Information: the crawfish Information Type: ingredient Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,Question Answering: Ok I have done that.  Place the crawfish into the pan and simmer for 25 minutes. Ok 20 minutes have passed. How do I know that it is ready? 25 minutes Ok I have done that. Is there something else to do?  Place the crawfish into the pan and simmer for 25 minutes. Ok thanks. It tastes very good. <extra_id_0> Relevant Information: the crawfish Information Type: ingredient Instruction: Place the crawfish into the pan and simmer for 25 minutes. Step: 3. Place the crawfish into the pan and simmer for 25 minutes.,<no_answer>,true <no_answer>,You are welcome!,-0.00012206286191940308,0,no_answer>
1377,Yes go ahead.,other,50,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: Yes go ahead. <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces",1 cup shortening,true 1 cup shortening,First take 1 cup of shortening and 2 cups of all-purpose flour.,-3.969590397900902e-05,0,1 cup shortening
1378,Yes go ahead. 1 cup shortening I have both ingredients. What else?,ingredient,50,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: Yes go ahead. 1 cup shortening I have both ingredients. What else? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces",1 teaspoon salt,true 1 teaspoon salt,Now take 1 teaspoon salt and 1 teaspoon ground black pepper.,-8.22540732769994e-06,0,1 teaspoon salt
1379,Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient?,ingredient,50,ing,"Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","Question Answering: Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? <extra_id_0> Relevant Information: 2 cups all-purpose flour Information Type: ingredient Instruction: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces Step: 1 cup shortening, 2 cups all-purpose flour, 1 teaspoon salt, 1 teaspoon ground black pepper, 1 (2 to 3 pound) whole chicken, cut into pieces","1 (2 to 3 pound) whole chicken, cut into pieces","true 1 (2 to 3 pound) whole chicken, cut into pieces",The last one is 1 whole chicken (2 to 3 pound). You should cut it into pieces.,-7.021180499577895e-05,0,"1 (2 to 3 pound) whole chicken, cut into pieces"
1380,"Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now?",preparation,50,inst-0,"Relevant Information: a brown paper lunch bag Information Type: equipment Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 0. Heat the shortening in a large, cast iron skillet over medium-high heat. In a brown paper lunch bag, combine the flour, salt, and pepper.","Question Answering: Yes go ahead. 1 cup shortening I have both ingredients. What else? 1 teaspoon salt Ok. done. What is the last ingredient? 1 (2 to 3 pound) whole chicken, cut into pieces I have done that. What should I do now? <extra_id_0> Relevant Information: a brown paper lunch bag Information Type: equipment Instruction: In a brown paper lunch bag, combine the flour, salt, and pepper. Step: 0. Heat the shortening in a large, cast iron skillet over medium-high heat. In a brown paper lunch bag, combine the flour, salt, and pepper.","Heat the shortening in a large, cast iron skillet over medium-high heat.","true Heat the shortening in a large, cast iron skillet over medium-high heat.",Great. Now take a large cast iron skillet and put it over medium high heat. You may heat the shortening.,-0.0005315321614034474,0,"Heat the shortening in a large, cast iron skillet over medium-high heat."
