qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
345,"Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Yes, sure, how much exactly? 1/2 teaspoon baking soda Okay, I added them. I used a bit less cinnamon, because I don't really like it.. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Ok. finished!  Do I stir it all together now?",preparation,39,inst-2,"3) Cover, and chill for at least one hour.","Question Answering: Oh, I don't have that, I'll just leave it out. Could you repeat the first two items, please? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Yes, sure, how much exactly? 1/2 teaspoon baking soda Okay, I added them. I used a bit less cinnamon, because I don't really like it.. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Ok. finished!  Do I stir it all together now? <extra_id_0> 3) Cover, and chill for at least one hour.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",false unanswerable,-0.00019560330838430673,0,"3) Cover, and chill for at least one hour."
346,"Yes, sure, how much exactly? 1/2 teaspoon baking soda Okay, I added them. I used a bit less cinnamon, because I don't really like it.. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Ok. finished!  Do I stir it all together now? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. All right, that's done.",preparation,39,inst-3,"3) Cover, and chill for at least one hour.","Question Answering: Yes, sure, how much exactly? 1/2 teaspoon baking soda Okay, I added them. I used a bit less cinnamon, because I don't really like it.. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Ok. finished!  Do I stir it all together now? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. All right, that's done. <extra_id_0> 3) Cover, and chill for at least one hour.","3) Cover, and chill for at least one hour.","true 3) Cover, and chill for at least one hour.",-0.0004732680681627244,0,"3) Cover, and chill for at least one hour."
347,"Okay, I added them. I used a bit less cinnamon, because I don't really like it.. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Ok. finished!  Do I stir it all together now? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. All right, that's done. 3) Cover, and chill for at least one hour. All right, I'll put it in the fridge. Hello. I'm back, so, what now?",preparation,39,inst-4,4) Preheat the oven to 350 degrees F (175 degrees C).,"Question Answering: Okay, I added them. I used a bit less cinnamon, because I don't really like it.. 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. Ok. finished!  Do I stir it all together now? 2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth. All right, that's done. 3) Cover, and chill for at least one hour. All right, I'll put it in the fridge. Hello. I'm back, so, what now? <extra_id_0> 4) Preheat the oven to 350 degrees F (175 degrees C).",4) Preheat the oven to 350 degrees F (175 degrees C).,true 4) Preheat the oven to 350 degrees F (175 degrees C).,-5.722029527532868e-06,0,4) Preheat the oven to 350 degrees F (175 degrees C).
350,"All right, I'll put it in the fridge. Hello. I'm back, so, what now? 4) Preheat the oven to 350 degrees F (175 degrees C). Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit. 175 degrees C Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant?",preparation,39,inst-5,"5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.","Question Answering: All right, I'll put it in the fridge. Hello. I'm back, so, what now? 4) Preheat the oven to 350 degrees F (175 degrees C). Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit. 175 degrees C Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? <extra_id_0> 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.","5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.","true 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.",-0.00010990492592100054,0,"5) On a lightly floured surface, roll the dough out to 1/4 inch thickness."
351,"Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit. 175 degrees C Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done.",preparation,39,inst-6,6) Cut into desired shapes with cookie cutters.,"Question Answering: Er..  what's that in Celcius?  Sorry, my oven doesn't indicate Fahrenheit. 175 degrees C Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done. <extra_id_0> 6) Cut into desired shapes with cookie cutters.",6) Cut into desired shapes with cookie cutters.,true 6) Cut into desired shapes with cookie cutters.,-0.00022825974156148732,0,6) Cut into desired shapes with cookie cutters.
352,"Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done. 6) Cut into desired shapes with cookie cutters. Great. that was fun.  Anything else, or do I put them into the oven?",preparation,39,inst-7,7) Place cookies 2 inches apart on ungreased cookie sheets.,"Question Answering: Thanks! All right, the oven is heating. <no_answer> Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done. 6) Cut into desired shapes with cookie cutters. Great. that was fun.  Anything else, or do I put them into the oven? <extra_id_0> 7) Place cookies 2 inches apart on ungreased cookie sheets.",7) Place cookies 2 inches apart on ungreased cookie sheets.,true 7) Place cookies 2 inches apart on ungreased cookie sheets.,-2.7418097943154862e-06,0,7) Place cookies 2 inches apart on ungreased cookie sheets.
353,"Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done. 6) Cut into desired shapes with cookie cutters. Great. that was fun.  Anything else, or do I put them into the oven? 7) Place cookies 2 inches apart on ungreased cookie sheets. Ok. what's next?",preparation,39,inst-8,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","Question Answering: Sorry, I already left the dough to chill in the fridge for an hour, is that what you meant? 5) On a lightly floured surface, roll the dough out to 1/4 inch thickness. Okay, that's done. 6) Cut into desired shapes with cookie cutters. Great. that was fun.  Anything else, or do I put them into the oven? 7) Place cookies 2 inches apart on ungreased cookie sheets. Ok. what's next? <extra_id_0> 8) Bake for 8 to 10 minutes in the preheated oven, until firm.","8) Bake for 8 to 10 minutes in the preheated oven, until firm.","true 8) Bake for 8 to 10 minutes in the preheated oven, until firm.",-5.722029527532868e-06,0,"8) Bake for 8 to 10 minutes in the preheated oven, until firm."
354,"Okay, that's done. 6) Cut into desired shapes with cookie cutters. Great. that was fun.  Anything else, or do I put them into the oven? 7) Place cookies 2 inches apart on ungreased cookie sheets. Ok. what's next? 8) Bake for 8 to 10 minutes in the preheated oven, until firm. Ah, all right, I though we needed to do something else first. They're baking now.",preparation,39,inst-9,9) Remove from cookie sheets to cool on wire racks.,"Question Answering: Okay, that's done. 6) Cut into desired shapes with cookie cutters. Great. that was fun.  Anything else, or do I put them into the oven? 7) Place cookies 2 inches apart on ungreased cookie sheets. Ok. what's next? 8) Bake for 8 to 10 minutes in the preheated oven, until firm. Ah, all right, I though we needed to do something else first. They're baking now. <extra_id_0> 9) Remove from cookie sheets to cool on wire racks.",9) Remove from cookie sheets to cool on wire racks.,true 9) Remove from cookie sheets to cool on wire racks.,-2.5510462364763953e-05,0,9) Remove from cookie sheets to cool on wire racks.
355,"Great. that was fun.  Anything else, or do I put them into the oven? 7) Place cookies 2 inches apart on ungreased cookie sheets. Ok. what's next? 8) Bake for 8 to 10 minutes in the preheated oven, until firm. Ah, all right, I though we needed to do something else first. They're baking now. 9) Remove from cookie sheets to cool on wire racks. That's done!",preparation,39,inst-10,10) Frost or decorate when cool.,"Question Answering: Great. that was fun.  Anything else, or do I put them into the oven? 7) Place cookies 2 inches apart on ungreased cookie sheets. Ok. what's next? 8) Bake for 8 to 10 minutes in the preheated oven, until firm. Ah, all right, I though we needed to do something else first. They're baking now. 9) Remove from cookie sheets to cool on wire racks. That's done! <extra_id_0> 10) Frost or decorate when cool.",10) Frost or decorate when cool.,true 10) Frost or decorate when cool.,-5.8053239627042785e-05,0,10) Frost or decorate when cool.
458,Hi. what is the first step to bake basil burgers?,preparation,3,inst-0,0) Preheat an outdoor grill for high heat.,Question Answering: Hi. what is the first step to bake basil burgers? <extra_id_0> 0) Preheat an outdoor grill for high heat.,0) Preheat an outdoor grill for high heat.,true 0) Preheat an outdoor grill for high heat.,-0.0040039620362222195,0,0) Preheat an outdoor grill for high heat.
459,Hi. what is the first step to bake basil burgers? 0) Preheat an outdoor grill for high heat. Ok. I preheated the outdoor grill to a high heat temperature. What should I do now?,preparation,3,inst-1,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","Question Answering: Hi. what is the first step to bake basil burgers? 0) Preheat an outdoor grill for high heat. Ok. I preheated the outdoor grill to a high heat temperature. What should I do now? <extra_id_0> 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","true 1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",-1.537788011773955e-05,0,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
