question_id,recipe_id,question,target_answer,generated_answer
3294,240,"Ok I spooned the mixture in in cookie shapes! 5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes. Good! 12 minutes passed, is there a way I can notice that the cookies are ready just by looking at them? <no_answer> Okay, I took them out then. Is the recipe all good?",5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.,5) Bake at 350 degrees F (175 degrees C) for 18 to 20 minutes.
3333,43,Sounds good. How do I start?,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3334,43,Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes?,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.
3335,43,Sounds good. How do I start? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next?,0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned.,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3336,43,Sorry what should I cut into large cubes? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step?,"1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3337,43,"Ok. Thanks. what should I do next? 0) Toast the angel food cake cubes over the coals of a campfire on toasting sticks until browned. Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it?","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3338,43,"Ok. they became brown. What is the next step? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. thanks. What should I do with it? 1) Dip the toasted cake into the condensed milk, and roll in coconut flakes. Ok. alright, I did that. Is there a next step?","1) Dip the toasted cake into the condensed milk, and roll in coconut flakes.","2) Dip the toasted cake into the condensed milk, and roll in coconut flakes."
3579,8,That sounds good! What's the first step I need to take?,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.
3580,8,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread.,0) Spread 1/4 cup of chocolate hazelnut onto each crepe.,1) Arrange 1 sliced banana down the center of each one.
3581,8,That sounds good! What's the first step I need to take? 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next?,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
3582,8,Ok. I have taken the crepes and the hazelnut spread. 0) Spread 1/4 cup of chocolate hazelnut onto each crepe. That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next?,1) Arrange 1 sliced banana down the center of each one.,"2) Roll up, and place in a warm skillet over medium heat."
3583,8,That's done. What's next? 1) Arrange 1 sliced banana down the center of each one. I have sliced all the bananas into little pieces. What should I do next? 1) Arrange 1 sliced banana down the center of each one. Could you repeat that please?,1) Arrange 1 sliced banana down the center of each one.,1) Arrange 1 sliced banana down the center of each one.
3586,8,Thank you. that's done. <no_answer> For how many minutes? <no_answer> Ok. everything is done now.,"4) Transfer to plates, and serve topped with whipped cream.",3) Let them warm up for about 90 seconds.
3587,8,"For how many minutes? <no_answer> Ok. everything is done now. 4) Transfer to plates, and serve topped with whipped cream. Ok. I have done that. They look delicious.","4) Transfer to plates, and serve topped with whipped cream.","4) Transfer to plates, and serve topped with whipped cream."
3623,153,Ok great I have them. What is next? 1 1/2 tablespoons fresh lemon juice Ok I have them. Are there more ingredients? salt and pepper to taste Ok good I have all of them ready.,"0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula.","0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula."
3624,153,"Ok I have them. Are there more ingredients? salt and pepper to taste Ok good I have all of them ready. 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Ok I have combined all of them. What is next?",1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.,1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper.
3625,153,"Ok good I have all of them ready. 0) In a large salad bowl, combine the mozzarella, cherry tomatoes, bell pepper, celery, endive and arugula. Ok I have combined all of them. What is next? 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Ok I have done that. Can I eat it?",2) Toss until all the ingredients are thoroughly coated with the dressing.,2) Toss until all the ingredients are thoroughly coated with the dressing.
3626,153,Ok I have combined all of them. What is next? 1) Whisk together the lemon juice and olive oil; pour over the salad and season to taste with salt and pepper. Ok I have done that. Can I eat it? 2) Toss until all the ingredients are thoroughly coated with the dressing. Ok what should I still do?,3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.
3627,153,Ok I have done that. Can I eat it? 2) Toss until all the ingredients are thoroughly coated with the dressing. Ok what should I still do? 3) Sprinkle the basil over the salad and serve immediately. Ok I have done that. Ok it looks nice. Was that all?,3) Sprinkle the basil over the salad and serve immediately.,3) Sprinkle the basil over the salad and serve immediately.
3628,53,"Ok. nice, what is the first step?","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3629,53,"Ok. nice, what is the first step? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Alright. What should I add?","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3630,53,"Ok. nice, what is the first step? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Alright. What should I add? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have both added them. What are the next two?","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended."
3631,53,"Alright. What should I add? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have both added them. What are the next two? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I also added them. What should I do now?","0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended.",1) Combine dry ingredients; fold into the banana mixture until well mixed.
3632,53,"Ok. I have both added them. What are the next two? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I also added them. What should I do now? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have done that. What is next?",1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3633,53,"Ok. I also added them. What should I do now? 0) In a mixing bowl, beat bananas, sugar, oil and eggs until well blended. Ok. I have done that. What is next? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. both added into the mixture. What are the next dry ingredients?",1) Combine dry ingredients; fold into the banana mixture until well mixed.,1) Combine dry ingredients; fold into the banana mixture until well mixed.
3634,53,Ok. I have done that. What is next? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. both added into the mixture. What are the next dry ingredients? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. I also added them. What should I do now?,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.
3635,53,Ok. both added into the mixture. What are the next dry ingredients? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. I also added them. What should I do now? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. added as well. What should I do with the mixture?,1) Combine dry ingredients; fold into the banana mixture until well mixed.,2) Spread over bars.
3636,53,Ok. I also added them. What should I do now? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. added as well. What should I do with the mixture? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. Done. What now?,2) Spread over bars.,2) Spread over bars.
3637,53,Ok. added as well. What should I do with the mixture? 1) Combine dry ingredients; fold into the banana mixture until well mixed. Ok. Done. What now? 2) Spread over bars. Ok. I did it. What's next?,3) Pour into a greased 15-in. baking pan.,3) Pour into a greased 15-in. baking pan.
3640,53,Ok. on what heat should it be? <no_answer> Ok. When do I know if they are ready? <no_answer> Ok. I have baked them for 30 minutes. Is there something else I should do?,"5) For frosting, cream butter and sugar in a mixing bowl.",4) Bake at 350 degrees F for 25-30 minutes; cool.
3641,53,"Ok. When do I know if they are ready? <no_answer> Ok. I have baked them for 30 minutes. Is there something else I should do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. What should I do?","5) For frosting, cream butter and sugar in a mixing bowl.",6) Add orange juice and peel and beat until smooth.
3642,53,"Ok. I have baked them for 30 minutes. Is there something else I should do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. What should I do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. I added them in the bowl. What is next?",6) Add orange juice and peel and beat until smooth.,6) Add orange juice and peel and beat until smooth.
3643,53,"Ok. What should I do? 5) For frosting, cream butter and sugar in a mixing bowl. Ok. I added them in the bowl. What is next? 6) Add orange juice and peel and beat until smooth. Ok. both added as well. What is the next step?",6) Add orange juice and peel and beat until smooth.,7) Add orange juice and peel and beat until smooth.
3644,53,Ok. I added them in the bowl. What is next? 6) Add orange juice and peel and beat until smooth. Ok. both added as well. What is the next step? 6) Add orange juice and peel and beat until smooth. Ok. it's smooth now. What should I do with it?,6) Add orange juice and peel and beat until smooth.,7) Add orange juice and peel and beat until smooth.
4037,221,Ok I found them. What is next? 6 cups water Ok so should the 6 cups be warm water? 6 cups water Ok no problem. I hope so. What should I do now?,0) Quarter onion.,0) Quarter onion.
4038,221,Ok so should the 6 cups be warm water? 6 cups water Ok no problem. I hope so. What should I do now? 0) Quarter onion. Ok I have done that. What is next?,"2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven.",1) Chop scrubbed celery and carrot into 1 inch chunks.
4039,221,"Ok no problem. I hope so. What should I do now? 0) Quarter onion. Ok I have done that. What is next? 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Ok I have the large soup pot and added the ingredients. What is next?",3) Add 6 cups water.,3) Add 6 cups water.
4040,221,"Ok I have done that. What is next? 2) Place chicken pieces, onion, celery, carrot, salt, and cloves in large soup pot or Dutch oven. Ok I have the large soup pot and added the ingredients. What is next? 3) Add 6 cups water. Ok it is boiling. What should I add?","5) Reduce heat, cover, and simmer for 1 hour.",4) Bring to a boil.
4041,221,"Ok I have the large soup pot and added the ingredients. What is next? 3) Add 6 cups water. Ok it is boiling. What should I add? 5) Reduce heat, cover, and simmer for 1 hour. Ok I have done that. What is the next step?",6) Remove chicken and vegetables.,6) Remove chicken and vegetables.
4042,221,"Ok it is boiling. What should I add? 5) Reduce heat, cover, and simmer for 1 hour. Ok I have done that. What is the next step? 6) Remove chicken and vegetables. Ok I have done that. What should I do with the chicken and vegetables?",8) Skim fat off the surface.,7) Strain stock.
4043,221,Ok I have done that. What is the next step? 6) Remove chicken and vegetables. Ok I have done that. What should I do with the chicken and vegetables? 8) Skim fat off the surface. Ok I will keep it for my cats. Ok I have done that. What else should I do?,"9) Separate the egg white from the egg yolk, and reserve the shell.","9) Separate the egg white from the egg yolk, and reserve the shell."
4044,221,"Ok I have done that. What should I do with the chicken and vegetables? 8) Skim fat off the surface. Ok I will keep it for my cats. Ok I have done that. What else should I do? 9) Separate the egg white from the egg yolk, and reserve the shell. Ok good to know. I have done that and reserved the shell. What now?","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell.","10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell."
4045,221,"Ok I will keep it for my cats. Ok I have done that. What else should I do? 9) Separate the egg white from the egg yolk, and reserve the shell. Ok good to know. I have done that and reserved the shell. What now? 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Ok it inside the small bowl. What should I do with it?","11) Add to strained stock, and bring to a boil.","11) Add to strained stock, and bring to a boil."
4046,221,"Ok good to know. I have done that and reserved the shell. What now? 10) In a small bowl, combine 1/4 cup cold water, egg white, and crushed eggshell. Ok it inside the small bowl. What should I do with it? 11) Add to strained stock, and bring to a boil. Ok it is boiling. Should I let it simmer now?","12) Remove from heat, and let stand 5 minutes.","12) Remove from heat, and let stand 5 minutes."
4047,221,"Ok it inside the small bowl. What should I do with it? 11) Add to strained stock, and bring to a boil. Ok it is boiling. Should I let it simmer now? 12) Remove from heat, and let stand 5 minutes. Ok sure. I have strained it again. What should I do now?","12) Remove from heat, and let stand 5 minutes.",13) Strain again through a sieve lined with cheesecloth.
