em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.095238097012043,0.17759740352630615,3,1/8 teaspoon salt,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
0.0,0.09090909361839294,0.3332851231098175,3,1/2 teaspoon ground allspice,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
0.0,0.0,0.01148697454482317,3,2 cups chopped dried figs,1 teaspoon vanilla extract
0.0,0.0,0.009821838699281216,3,0) Preheat the oven to 325 degrees F (165 degrees C).,1 cup white sugar
1.0,1.0,0.9679945707321167,3,0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.10000000149011612,0.10516843944787979,3,"2) In a large bowl, beat eggs and sugar until thick and pale.",1) Grease and flour a 9x13 inch baking pan.
0.0,0.13333334028720856,0.10155218094587326,3,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","7) When cool, cut into squares and roll the squares in confectioners' sugar."
0.0,0.13333334028720856,0.10155218094587326,3,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.","7) When cool, cut into squares and roll the squares in confectioners' sugar."
0.0,0.20000000298023224,0.03441717103123665,3,4) Finally fold in the chopped figs and walnuts.,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
0.0,0.23529411852359772,0.461986780166626,3,1) Grease and flour a 9x13 inch baking pan.,5) Pour the batter into the prepared pan and spread evenly.
1.0,1.0,0.9700433611869812,3,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
0.0,0.375,0.65622878074646,3,until lightly toasted,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted."
1.0,1.0,0.972410261631012,3,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar."
1.0,1.0,0.972410261631012,3,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar."
1.0,1.0,0.972410261631012,3,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar."
0.0,0.2222222238779068,0.03313515707850456,3,1/2 cup packed brown sugar,1/2 teaspoon ground nutmeg
1.0,1.0,0.9702192544937134,3,1/2 teaspoon ground nutmeg,1/2 teaspoon ground nutmeg
0.0,0.260869562625885,0.29561054706573486,3,1 recipe pastry for a 9 inch double crust pie,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
1.0,1.0,0.9684546589851379,3,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.10000000149011612,0.010511206462979317,3,"2) Peel, core, and slice the apples.","10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
1.0,1.0,0.9718531966209412,3,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
0.0,0.1818181872367859,0.47266697883605957,3,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
1.0,1.0,0.9637500047683716,3,5) Mix thoroughly.,5) Mix thoroughly.
0.0,0.0,0.12244545668363571,3,6) Turn filling into the pastry lined pan.,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
1.0,1.0,0.9680313467979431,3,7) Cover with top crust.,7) Cover with top crust.
0.0,0.3636363744735718,0.5163628458976746,3,9) Cut slits in top crust.,7) Cover with top crust.
0.0,0.0,0.009297570213675499,3,<no_answer>,9) Cut slits in top crust.
0.0,0.10000000149011612,0.3200293481349945,3,9) Cut slits in top crust.,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
1.0,1.0,0.9709751605987549,3,"1/2 cup butter, softened","1/2 cup butter, softened"
1.0,1.0,0.9709751605987549,3,"1/2 cup butter, softened","1/2 cup butter, softened"
0.0,0.1818181872367859,0.019583141431212425,3,1 (3 ounce) package cream cheese,1 cup sifted all-purpose flour
0.0,0.25,0.08855747431516647,3,1/3 cup white sugar,"1/2 cup butter, softened"
1.0,1.0,0.9715262055397034,3,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.,0) DAY BEFORE: Cream butter and cream cheese together until smoothly blended.
1.0,1.0,0.9683926105499268,3,1) Beat in the flour.,1) Beat in the flour.
1.0,1.0,0.9733076691627502,3,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.","2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week."
0.0,0.06451612710952759,0.43795621395111084,3,"2) Shape dough into a smooth ball, wrap in foil or cling wrap, and refrigerate overnight or up to a week.",3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
0.0,0.0,0.15179722011089325,3,4) Start heating oven to 375 degrees F (190 degrees C).,3) AT BAKING TIME: Remove dough from refrigerator 30 minutes before using.
1.0,1.0,0.9718350172042847,3,5) Roll chilled dough thin.,5) Roll chilled dough thin.
0.0,0.10526315867900848,0.05514567717909813,3,"7) Place small spoonful of jam in center of each round, moisten edges with water.",1) Beat in the flour.
1.0,1.0,0.9704336524009705,3,8) Fold round over and press edges together.,8) Fold round over and press edges together.
0.0,0.0,0.19784598052501678,3,9) Bake on ungreased cookie sheet 15 to 20 minutes.,5) Roll chilled dough thin.
0.0,0.0,0.2682138979434967,3,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,9) Bake on ungreased cookie sheet 15 to 20 minutes.
1.0,1.0,0.9718903303146362,3,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.,10) Immediately roll in sugar mixed with cinnamon (traditional) OR in confectioners' sugar if preferred.
0.0,0.0,0.0092522157356143,3,<no_answer>,3) Cover and refrigerate for 1 hour before serving.
1.0,1.0,0.9725837707519531,3,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber."
0.0,0.0,0.4258615970611572,3,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.","1 lemons, juiced"
0.0,0.2222222238779068,0.3815937638282776,3,"0) In a medium bowl, combine the avocado, garlic, lemon juice, sour cream and cucumber.",1/4 cup sour cream (optional)
0.0,0.0,0.06840401887893677,3,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",1/4 cup sour cream (optional)
0.0,0.08695652335882187,0.09792308509349823,3,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",3) Cover and refrigerate for 1 hour before serving.
0.0,0.08695652335882187,0.09792308509349823,3,"2) Season with red pepper flakes, cilantro, mint, salt and pepper, and mix well.",3) Cover and refrigerate for 1 hour before serving.
0.0,0.4000000059604645,0.21297457814216614,3,1 cup chopped peeled mango,1/4 cup chopped red onion
0.0,0.0,0.026841605082154274,3,1/4 cup minced fresh cilantro,1/2 teaspoon olive oil
0.0,0.0,0.09265407919883728,3,2 tablespoons minced fresh mint,1/4 cup lime juice
0.0,0.0,0.05488716810941696,3,1/2 teaspoon olive oil,1 tablespoon minced fresh ginger root
0.0,0.0,0.12696994841098785,3,"0) In a bowl, combine all ingredients.",1) Let stand for 30 minutes before serving.
0.0,0.0,0.16673484444618225,3,"0) In a bowl, combine all ingredients.",1/2 teaspoon olive oil
0.0,0.4444444477558136,0.22503094375133514,3,1/4 cup minced fresh cilantro,1/4 cup lime juice
1.0,1.0,0.9692447781562805,3,1) Let stand for 30 minutes before serving.,1) Let stand for 30 minutes before serving.
0.0,0.0,0.011140136048197746,3,1) Let stand for 30 minutes before serving.,1/4 teaspoon salt
1.0,1.0,0.9704458713531494,3,1/3 cup sugar,1/3 cup sugar
0.0,0.17391304671764374,0.23246003687381744,3,1 tablespoon salt,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
0.0,0.23999999463558197,0.4388732314109802,3,5 1/2 cups all-purpose flour,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
1.0,1.0,0.972486138343811,3,"0) In a large mixing bowl, dissolve yeast in 1/2 cup of water.","0) In a large mixing bowl, dissolve yeast in 1/2 cup of water."
1.0,1.0,0.9732183814048767,3,"1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth.","1) Add sugar, oil, salt, rye or whole wheat flour, 3 cups all-purpose flour, and remaining water; beat until smooth."
1.0,1.0,0.971676766872406,3,2) Add enough remaining all-purpose flour to form a soft dough.,2) Add enough remaining all-purpose flour to form a soft dough.
1.0,1.0,0.971980094909668,3,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
0.0,0.0,0.26222550868988037,3,"4) Place in a greased bowl, turning once to grease top.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
0.0,0.23076923191547394,0.039820346981287,3,"5) Cover and let rise in a warm place until doubled, about 1 hour.","3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
0.0,0.0,0.009024218656122684,3,<no_answer>,"3) Turn onto a floured surface; knead until smooth and elastic, about 6-8 minutes."
0.0,0.0,0.03181814029812813,3,6) Punch dough down.,7) Divide in half.
1.0,1.0,0.9710312485694885,3,"8) On a greased baking sheet, flatten each half to 1-in.","8) On a greased baking sheet, flatten each half to 1-in."
0.0,0.1111111119389534,0.16414961218833923,3,9) Pierce each loaf several times with a fork.,"8) On a greased baking sheet, flatten each half to 1-in."
1.0,1.0,0.9724090099334717,3,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes.","10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
0.0,0.13333334028720856,0.6035162806510925,3,11) Bake at 375 degrees F (190 degrees C) for 25-30 minutes or until golden brown.,"10) Cover and let rise in a warm place until nearly doubled, about 30 minutes."
1.0,1.0,0.9637054800987244,3,190 degrees C,190 degrees C
1.0,1.0,0.9702351093292236,3,2 cups all-purpose baking mix,2 cups all-purpose baking mix
0.0,0.1666666716337204,0.03795833885669708,3,"1 (16 ounce) package Monterey Jack cheese, cubed",1 tablespoon garlic salt
0.0,0.0,0.022968808189034462,3,0) Preheat oven to 325 degrees F (165 degrees C).,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
0.0,0.13333334028720856,0.3967641294002533,3,2) Cut a slit in each jalapeno pepper.,7) Arrange jalapeno balls on the prepared baking sheet.
1.0,1.0,0.9712429642677307,3,3) Remove and discard seeds and pulp.,3) Remove and discard seeds and pulp.
1.0,1.0,0.9733577370643616,3,"4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt.","4) In a medium bowl, mix sausage, baking mix, Cheddar cheese, crushed red pepper, and garlic salt."
1.0,1.0,0.9709615707397461,3,5) Stuff jalapenos with the Monterey Jack cheese cubes.,5) Stuff jalapenos with the Monterey Jack cheese cubes.
0.0,0.0,0.009472147561609745,3,<no_answer>,5) Stuff jalapenos with the Monterey Jack cheese cubes.
1.0,1.0,0.971772313117981,3,6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.
1.0,1.0,0.971772313117981,3,6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.
1.0,1.0,0.971772313117981,3,6) Shape sausage mixture around the jalapenos to form balls.,6) Shape sausage mixture around the jalapenos to form balls.
1.0,1.0,0.9717738032341003,3,7) Arrange jalapeno balls on the prepared baking sheet.,7) Arrange jalapeno balls on the prepared baking sheet.
0.0,0.0,0.15795916318893433,3,"8) Bake 25 minutes in the preheated oven, until lightly browned.",7) Arrange jalapeno balls on the prepared baking sheet.
1.0,1.0,0.9698784947395325,3,"8) Bake 25 minutes in the preheated oven, until lightly browned.","8) Bake 25 minutes in the preheated oven, until lightly browned."
0.0,0.1666666716337204,0.3615071177482605,3,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1/2 cup cottage cheese
0.0,0.0833333358168602,0.2977529466152191,3,"0) Combine the sour cream, mayonnaise, cottage cheese, salsa, cayenne pepper, lemon juice and yogurt in a blender and puree until smooth.",1/2 cup plain yogurt
1.0,1.0,0.9670903086662292,3,1) Chill before serving.,1) Chill before serving.
1.0,1.0,0.9690924882888794,3,12 ounces chopped raw bacon,12 ounces chopped raw bacon
0.0,0.0,0.008867225609719753,3,"5 button mushrooms, chopped",1/4 cup evaporated milk
0.0,0.25,0.011374442838132381,3,1 egg,1 1/2 pounds extra-lean ground beef
0.0,0.0,0.014088615775108337,3,"6 ounces shredded Swiss cheese, divided",1/4 cup evaporated milk
0.0,0.0,0.010126320645213127,3,0) Preheat oven to 350 degrees F (175 degrees C).,1 1/2 pounds extra-lean ground beef
1.0,1.0,0.9725406765937805,3,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.,1) Place bacon in a skillet and cook over medium heat until the pieces are browned.
1.0,1.0,0.9709240198135376,3,2) Remove with a slotted spoon to paper towels.,2) Remove with a slotted spoon to paper towels.
1.0,1.0,0.9715017676353455,3,3) Discard all but 1 tablespoon of bacon grease.,3) Discard all but 1 tablespoon of bacon grease.
0.0,0.20000000298023224,0.060914527624845505,3,"4) Stir in onions and mushrooms, and cook until soft.","12) Drain fat, and sprinkle with remaining cheese and bacon."
1.0,1.0,0.966303825378418,3,5) Remove from heat.,5) Remove from heat.
0.0,0.0,0.01236986555159092,3,"6) In a large bowl, stir together beef, egg, and milk.",3) Discard all but 1 tablespoon of bacon grease.
1.0,1.0,0.9709320068359375,3,1/4 cup evaporated milk,1/4 cup evaporated milk
1.0,1.0,0.9676032066345215,3,7) Stir in the onion and mushrooms.,7) Stir in the onion and mushrooms.
1.0,1.0,0.9722797274589539,3,"8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon.","8) Mix in about 4 ounces of Swiss cheese, and all but 1 tablespoon of bacon."
