qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
2977,Ok. I add the flour now.,preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. I add the flour now. <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.043579038232564926,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2979,"Stir all of them, right?",preparation,28,inst-2,2) Combine the next eight ingredients; gradually add to the creamed mixture.,"Question Answering: Stir all of them, right? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.",2) Combine the next eight ingredients; gradually add to the creamed mixture.,true 2) Combine the next eight ingredients; gradually add to the creamed mixture.,-0.01910955272614956,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2980,Ok. It looks good. What is next?,preparation,28,inst-3,2) Combine the next eight ingredients; gradually add to the creamed mixture.,Question Answering: Ok. It looks good. What is next? <extra_id_0> 2) Combine the next eight ingredients; gradually add to the creamed mixture.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,false unanswerable,-0.004634947050362825,0,2) Combine the next eight ingredients; gradually add to the creamed mixture.
2981,The sheet is greased. What should I do with it?,preparation,28,inst-3,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The sheet is greased. What should I do with it? <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,true 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,-0.01787400059401989,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2982,The balls are all rolled. What is next?,preparation,28,inst-4,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,Question Answering: The balls are all rolled. What is next? <extra_id_0> 3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,false unanswerable,-0.0028097457252442837,0,3) Shape into 1-in balls; roll in sugar apart on ungreased baking sheets.
2984,Ok. The cookies are baked very well.,preparation,28,inst-4,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,Question Answering: Ok. The cookies are baked very well. <extra_id_0> 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,true 4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.,-0.12194963544607162,0,4) Bake at 350 degrees F (177 degrees C) for 10-15 minutes or until lightly browned.
3091,"Ok, they are in the saucepan. What should I do with it?",preparation,147,inst-1,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","Question Answering: Ok, they are in the saucepan. What should I do with it? <extra_id_0> 0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan.","1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",false unanswerable,-0.002607875969260931,0,"0) Place the carrots, onion, vegetable broth and cilantro into a large saucepan."
3092,"Ok, ten minutes has passed. Is it ready?",preparation,147,inst-2,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.","Question Answering: Ok, ten minutes has passed. Is it ready? <extra_id_0> 1) Bring to a boil, and cook until the carrots are tender, about 10 minutes.",2) Remove from heat and allow to cool slightly.,false unanswerable,-0.10885601490736008,0,"1) Bring to a boil, and cook until the carrots are tender, about 10 minutes."
3094,"Ok, is there something else I should do still, or can I eat it?",preparation,147,inst-4,4) Reheat before serving if necessary.,"Question Answering: Ok, is there something else I should do still, or can I eat it? <extra_id_0> 4) Reheat before serving if necessary.",4) Reheat before serving if necessary.,true 4) Reheat before serving if necessary.,-0.04165016487240791,0,4) Reheat before serving if necessary.
3103,A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start.,preparation,215,inst-0,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: A. Ah yes of course. Ok I have all the ingredients prepared in my kitchen. I'm ready to start. <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,-0.004053591284900904,0,0) Heat olive oil in a large Dutch oven over medium heat.
3104,Yes of course I grew up with the Dutch oven. What should I do?,preparation,215,inst-0,0) Heat olive oil in a large Dutch oven over medium heat.,Question Answering: Yes of course I grew up with the Dutch oven. What should I do? <extra_id_0> 0) Heat olive oil in a large Dutch oven over medium heat.,0) Heat olive oil in a large Dutch oven over medium heat.,true 0) Heat olive oil in a large Dutch oven over medium heat.,-0.052440788596868515,0,0) Heat olive oil in a large Dutch oven over medium heat.
3105,Ok the olive oil is heated. What should I add?,preparation,215,inst-1,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok the olive oil is heated. What should I add? <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.","1) Sprinkle chicken with garlic powder, and brown on both sides.",false unanswerable,-0.008617358282208443,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3107,"Ok good, I have done that. The chicken is on paper towels. What is the next step?",preparation,215,inst-3,5) Remove to a medium bowl.,"Question Answering: Ok good, I have done that. The chicken is on paper towels. What is the next step? <extra_id_0> 5) Remove to a medium bowl.","3) Spoon off chicken fat, and return pan to stove.",false unanswerable,-0.021073950454592705,0,5) Remove to a medium bowl.
3109,Ok I have done that. The onions are soft now. What should I do?,preparation,215,inst-5,5) Remove to a medium bowl.,Question Answering: Ok I have done that. The onions are soft now. What should I do? <extra_id_0> 5) Remove to a medium bowl.,5) Remove to a medium bowl.,true 5) Remove to a medium bowl.,-0.013045675121247768,0,5) Remove to a medium bowl.
3110,Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl.,preparation,215,inst-7,"7) Season with garlic salt, pepper, and poultry seasoning.","Question Answering: Ok the mixture is in the medium bowl. What is following step? Ok I collected the herbs and added them in the bowl. <extra_id_0> 7) Season with garlic salt, pepper, and poultry seasoning.","7) Season with garlic salt, pepper, and poultry seasoning.","true 7) Season with garlic salt, pepper, and poultry seasoning.",-0.007778118830174208,0,"7) Season with garlic salt, pepper, and poultry seasoning."
3111,Ok it looks like a nice mixture. What should I do with it?,preparation,215,inst-8,5) Remove to a medium bowl.,Question Answering: Ok it looks like a nice mixture. What should I do with it? <extra_id_0> 5) Remove to a medium bowl.,"8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.008172051049768925,0,5) Remove to a medium bowl.
3112,Sorry what should I stir in?,preparation,215,inst-8,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","Question Answering: Sorry what should I stir in? <extra_id_0> 4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft.","8) Stir in wine, and add to onion and mushrooms.",false unanswerable,-0.003863728605210781,0,"4) Stir in mushrooms and onions; cook, stirring occasionally, until onions are soft."
3113,Ok no problem. I have stirred in the wine. What is next?,preparation,215,inst-9,"8) Stir in wine, and add to onion and mushrooms.","Question Answering: Ok no problem. I have stirred in the wine. What is next? <extra_id_0> 8) Stir in wine, and add to onion and mushrooms.",9) Return chicken to Dutch oven.,false unanswerable,-0.0001599660754436627,0,"8) Stir in wine, and add to onion and mushrooms."
3115,"Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do?",preparation,215,inst-10,5) Remove to a medium bowl.,"Question Answering: Nice, the chicken is covered and now it looks ok. The meat began to fall of the bone. What should I do? <extra_id_0> 5) Remove to a medium bowl.","10) Pour mushroom mixture and broth over chicken; cover, and cook over low heat until meat begins to fall off the bone, about 1 1/2 hours.",false unanswerable,-0.006333399098366499,0,5) Remove to a medium bowl.
3134,Ok thanks I have all the ingredients ready. How should I start with the recipe?,preparation,219,inst-0,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok thanks I have all the ingredients ready. How should I start with the recipe? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",0) Preheat oven to 350 degrees F (175 degrees C).,false unanswerable,-0.001430917764082551,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3136,Ok what is next?,preparation,219,inst-2,"2) Mix flour, baking soda, baking powder, salt and cinnamon.","Question Answering: Ok what is next? <extra_id_0> 2) Mix flour, baking soda, baking powder, salt and cinnamon.","2) Mix flour, baking soda, baking powder, salt and cinnamon.","true 2) Mix flour, baking soda, baking powder, salt and cinnamon.",-0.0019433676498010755,0,"2) Mix flour, baking soda, baking powder, salt and cinnamon."
3137,Ok I have done that. Should I put in the mixture now?,preparation,219,inst-3,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have done that. Should I put in the mixture now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","3) Make a well in the center and add sugar, oil, eggs and vanilla.","true 3) Make a well in the center and add sugar, oil, eggs and vanilla.",-0.014406594447791576,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3138,Alright. I have added the ingredients in the well. What is next?,preparation,219,inst-4,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. I have added the ingredients in the well. What is next? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",4) Mix with wooden spoon until smooth.,false unanswerable,-0.0009005781612358987,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3139,Ok it looks smooth now. What is the next step?,preparation,219,inst-5,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok it looks smooth now. What is the next step? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.","5) Stir in carrots, coconut, walnuts and pineapple.",false unanswerable,-0.0270491074770689,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3140,Ok i. Ok I have stirred in all the ingredients. What should I do with it?,preparation,219,inst-6,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok i. Ok I have stirred in all the ingredients. What should I do with it? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",6) Pour into 9x13 inch pan.,false unanswerable,-0.002650797599926591,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3141,Alright. The pan is filled with the mixture. What now?,preparation,219,inst-7,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Alright. The pan is filled with the mixture. What now? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.0050442335195839405,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3142,I preheated the oven on 175 degrees Celsius. Is that still fine?,preparation,219,inst-7,"8) Don't panic, the center will sink a little.","Question Answering: I preheated the oven on 175 degrees Celsius. Is that still fine? <extra_id_0> 8) Don't panic, the center will sink a little.",7) Bake at 350 degrees for about 45 minutes.,false unanswerable,-0.028859013691544533,0,"8) Don't panic, the center will sink a little."
3143,Ok 45 minutes have passed. Is it ready now?,preparation,219,inst-8,7) Bake at 350 degrees for about 45 minutes.,Question Answering: Ok 45 minutes have passed. Is it ready now? <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.,"8) Don't panic, the center will sink a little.",false unanswerable,-0.004150230437517166,0,7) Bake at 350 degrees for about 45 minutes.
3145,Ok I have creamed them until smooth. What is the next step?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok I have creamed them until smooth. What is the next step? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.011931480839848518,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3146,Ok nice it became creamy. What is next?,preparation,219,inst-11,"3) Make a well in the center and add sugar, oil, eggs and vanilla.","Question Answering: Ok nice it became creamy. What is next? <extra_id_0> 3) Make a well in the center and add sugar, oil, eggs and vanilla.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.0028945000376552343,0,"3) Make a well in the center and add sugar, oil, eggs and vanilla."
3147,Ah ok what should I do with the frosting?,preparation,219,inst-11,10) To make the frosting: Cream the butter and cream cheese until smooth.,Question Answering: Ah ok what should I do with the frosting? <extra_id_0> 10) To make the frosting: Cream the butter and cream cheese until smooth.,11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.00043358939001336694,0,10) To make the frosting: Cream the butter and cream cheese until smooth.
3148,"Ok I will put it on top of the cake then. Thanks for the instructions, looks great!",preparation,219,inst-11,7) Bake at 350 degrees for about 45 minutes.,"Question Answering: Ok I will put it on top of the cake then. Thanks for the instructions, looks great! <extra_id_0> 7) Bake at 350 degrees for about 45 minutes.",11) Add the confectioners sugar and beat until creamy.,false unanswerable,-0.18302032351493835,0,7) Bake at 350 degrees for about 45 minutes.
3203,"Ok, no problem! So we can start with the recipe?",preparation,198,inst-0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok, no problem! So we can start with the recipe? <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","true 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",-0.01947706751525402,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3205,"Ok I made a hole in the center, what should I put inside it?",preparation,198,inst-2,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok I made a hole in the center, what should I put inside it? <extra_id_0> 3) Mix in cooking oil, milk, and bananas.",2) Beat the egg in a small bowl until frothy.,false unanswerable,-0.07382094860076904,0,"3) Mix in cooking oil, milk, and bananas."
3206,"Ok, it looks kinda foamy now, what is the next step?",preparation,198,inst-3,"3) Mix in cooking oil, milk, and bananas.","Question Answering: Ok, it looks kinda foamy now, what is the next step? <extra_id_0> 3) Mix in cooking oil, milk, and bananas.","3) Mix in cooking oil, milk, and bananas.","true 3) Mix in cooking oil, milk, and bananas.",-0.01544608362019062,0,"3) Mix in cooking oil, milk, and bananas."
3208,Ok I did that!,preparation,198,inst-4,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.","Question Answering: Ok I did that! <extra_id_0> 0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl.",4) Pour mixture into the well.,false unanswerable,-0.003995175939053297,0,"0) Measure flour, sugar, baking powder, salt, and chocolate chips into a large bowl."
3209,Ok the the mixture are stirred together. what now?,preparation,198,inst-6,5) Stir only to moisten.,Question Answering: Ok the the mixture are stirred together. what now? <extra_id_0> 5) Stir only to moisten.,6) Fill greased muffin cups 3/4 full.,false unanswerable,-0.023178940638899803,0,5) Stir only to moisten.
3210,Ok the muffin cups have the mixture inside. should I bake now?,preparation,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,Question Answering: Ok the muffin cups have the mixture inside. should I bake now? <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.012874341569840908,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3212,"Ok, I took them out then.",preparation,198,inst-7,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,"Question Answering: Ok, I took them out then. <extra_id_0> 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.",7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,true 7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.,-0.21470272541046143,0,7) Bake at 400 degrees F (205 degrees C) for 20 to 25 minutes.
3296,Hi. how do I make Alaskan Halibut Lasagna?,preparation,20,inst-0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: Hi. how do I make Alaskan Halibut Lasagna? <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","0) In a large skillet over medium heat, melt 2 tablespoons butter.",false unanswerable,-0.00119304982945323,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3298,Ok. that's Done. what's next?,preparation,20,inst-1,"1) Add halibut, garlic and thyme.","Question Answering: Ok. that's Done. what's next? <extra_id_0> 1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme.","true 1) Add halibut, garlic and thyme.",-0.00721787940710783,0,"1) Add halibut, garlic and thyme."
3300,The ten minutes have passed now. What should I do next?,preparation,20,inst-1,"1) Add halibut, garlic and thyme.","Question Answering: The ten minutes have passed now. What should I do next? <extra_id_0> 1) Add halibut, garlic and thyme.","1) Add halibut, garlic and thyme.","true 1) Add halibut, garlic and thyme.",-0.005800439044833183,0,"1) Add halibut, garlic and thyme."
3301,Yes it is.,preparation,20,inst-3,"0) In a large skillet over medium heat, melt 2 tablespoons butter.","Question Answering: Yes it is. <extra_id_0> 0) In a large skillet over medium heat, melt 2 tablespoons butter.",3) Remove and set aside.,false unanswerable,-0.011011547408998013,0,"0) In a large skillet over medium heat, melt 2 tablespoons butter."
3302,Ok. I refilled the skillet with butter. What should I cook in it?,preparation,20,inst-5,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: Ok. I refilled the skillet with butter. What should I cook in it? <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,5) Stir in flour and salt until smooth; cook and stir until golden brown.,true 5) Stir in flour and salt until smooth; cook and stir until golden brown.,-0.031118158251047134,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3303,The flour and salt mixture is golden-brown now.,preparation,20,inst-6,5) Stir in flour and salt until smooth; cook and stir until golden brown.,Question Answering: The flour and salt mixture is golden-brown now. <extra_id_0> 5) Stir in flour and salt until smooth; cook and stir until golden brown.,6) Gradually add broth and cream.,false unanswerable,-0.002273952355608344,0,5) Stir in flour and salt until smooth; cook and stir until golden brown.
3304,That's Done. what's next?,preparation,20,inst-7,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: That's Done. what's next? <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",7) Bring to a boil; cook and stir for 2 minutes or until thickened.,false unanswerable,-0.00481730792671442,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3305,The mixture is thick now. What should I do with it?,preparation,20,inst-8,13) Sprinkle with parsley if desired.,Question Answering: The mixture is thick now. What should I do with it? <extra_id_0> 13) Sprinkle with parsley if desired.,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.0017911833710968494,0,13) Sprinkle with parsley if desired.
3306,I have the 13 inch baking dish.,preparation,20,inst-8,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","Question Answering: I have the 13 inch baking dish. <extra_id_0> 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.","true 8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",-0.0022806129418313503,0,"8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese."
3309,Can you repeat the first ingredient please?,preparation,20,inst-8,"1) Add halibut, garlic and thyme.","Question Answering: Can you repeat the first ingredient please? <extra_id_0> 1) Add halibut, garlic and thyme.","8) In a greased 13-in baking dish, layer half of the noodles, halibut, white sauce and cheese.",false unanswerable,-0.006438346114009619,0,"1) Add halibut, garlic and thyme."
3311,Ok. I added the shredded swiss cheese. What's next?,preparation,20,inst-9,13) Sprinkle with parsley if desired.,Question Answering: Ok. I added the shredded swiss cheese. What's next? <extra_id_0> 13) Sprinkle with parsley if desired.,9) Repeat layers.,false unanswerable,-0.005706092808395624,0,13) Sprinkle with parsley if desired.
3312,I made a second layer. Should I make another one?,preparation,20,inst-10,9) Repeat layers.,Question Answering: I made a second layer. Should I make another one? <extra_id_0> 9) Repeat layers.,10) Cover and bake at 350 degrees F for 20 minutes.,false unanswerable,-0.006718190852552652,0,9) Repeat layers.
3313,Ok. I baked it for 20 minutes. Is it done now?,preparation,20,inst-11,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Ok. I baked it for 20 minutes. Is it done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,11) Uncover; bake 20 minutes longer or until bubbly.,false unanswerable,-0.02234402671456337,0,10) Cover and bake at 350 degrees F for 20 minutes.
3314,Another 20 minutes have passed. Is it done now?,preparation,20,inst-12,10) Cover and bake at 350 degrees F for 20 minutes.,Question Answering: Another 20 minutes have passed. Is it done now? <extra_id_0> 10) Cover and bake at 350 degrees F for 20 minutes.,12) Let stand 15 minutes before serving.,false unanswerable,-0.011015437543392181,0,10) Cover and bake at 350 degrees F for 20 minutes.
3451,Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe?,preparation,104,inst-0,0) Preheat the oven to 325 degrees F (165 degrees C).,Question Answering: Ok. No problem. I'll go and buy it. Ok. I bought the slow cooker. How should I start to prepare the recipe? <extra_id_0> 0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).,true 0) Preheat the oven to 325 degrees F (165 degrees C).,-0.0071409475058317184,0,0) Preheat the oven to 325 degrees F (165 degrees C).
3454,Ok. Good. What next?,preparation,104,inst-2,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. Good. What next? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,true 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,-0.07727384567260742,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3455,Ok. I did it! Is that it? Can I eat it?,preparation,104,inst-3,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,Question Answering: Ok. I did it! Is that it? Can I eat it? <extra_id_0> 2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.,3) Place on a large baking sheet.,false unanswerable,-0.15372231602668762,0,2) Wrap each cocktail wiener with a piece of bacon and secure with a toothpick.
3456,Ok. Done! Should I cook them in the oven?,preparation,104,inst-5,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. Done! Should I cook them in the oven? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","true 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.",-0.028027556836605072,0,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly."
3458,Ok. They look good now. Is that it?,preparation,104,inst-6,"5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","Question Answering: Ok. They look good now. Is that it? <extra_id_0> 5) Bake for 40 minutes in the preheated oven, until the sugar is bubbly.","6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-1.2652250528335571,0,unanswerable
3461,Ok. Good. Can I eat them now?,preparation,104,inst-6,1) Refrigerate 2/3 of the bacon until needed.,Question Answering: Ok. Good. Can I eat them now? <extra_id_0> 1) Refrigerate 2/3 of the bacon until needed.,"6) To serve, place the wieners in a slow cooker and keep on the low heat.",false unanswerable,-0.2567687928676605,0,1) Refrigerate 2/3 of the bacon until needed.
3729,Yes I was born ready! What should I start with?,preparation,122,inst-0,0) Place cubed beef and flour in a resealable plastic bag.,Question Answering: Yes I was born ready! What should I start with? <extra_id_0> 0) Place cubed beef and flour in a resealable plastic bag.,0) Place cubed beef and flour in a resealable plastic bag.,true 0) Place cubed beef and flour in a resealable plastic bag.,-0.7210952639579773,0,unanswerable
3730,Ok I did that it's now evenly coated! What next?,preparation,122,inst-2,1) Seal and shake to evenly coat beef with flour.,Question Answering: Ok I did that it's now evenly coated! What next? <extra_id_0> 1) Seal and shake to evenly coat beef with flour.,"2) Heat the oil in a skillet over medium heat, and brown beef on all sides.",false unanswerable,-0.010325583629310131,0,1) Seal and shake to evenly coat beef with flour.
3731,Ok the beef is nicely browned now. Can I eat it?,preparation,122,inst-3,5) Transfer to the slow cooker with the beef.,Question Answering: Ok the beef is nicely browned now. Can I eat it? <extra_id_0> 5) Transfer to the slow cooker with the beef.,3) Transfer to a slow cooker.,false unanswerable,-0.03436741605401039,0,5) Transfer to the slow cooker with the beef.
3732,Ok. Done that. The onions are tender. What next?,preparation,122,inst-5,"4) Melt the butter in the skillet over medium heat, and cook onion until tender.","Question Answering: Ok. Done that. The onions are tender. What next? <extra_id_0> 4) Melt the butter in the skillet over medium heat, and cook onion until tender.",5) Transfer to the slow cooker with the beef.,false unanswerable,-0.01743900589644909,0,"4) Melt the butter in the skillet over medium heat, and cook onion until tender."
3733,"Ok onions and beef are in, what is the next step?",preparation,122,inst-6,5) Transfer to the slow cooker with the beef.,"Question Answering: Ok onions and beef are in, what is the next step? <extra_id_0> 5) Transfer to the slow cooker with the beef.","6) Pour wine into the skillet to deglaze, then pour wine into slow cooker.",false unanswerable,-0.06154410168528557,0,5) Transfer to the slow cooker with the beef.
3734,"Ok done, what next?",preparation,122,inst-7,3) Transfer to a slow cooker.,"Question Answering: Ok done, what next? <extra_id_0> 3) Transfer to a slow cooker.","7) Dissolve the beef bouillon cube in 1 cup hot water, and pour into slow cooker.",false unanswerable,-0.006917220074683428,0,3) Transfer to a slow cooker.
3735,Ok I poured the boullion in the slow cooker. What should I do now?,preparation,122,inst-8,5) Transfer to the slow cooker with the beef.,Question Answering: Ok I poured the boullion in the slow cooker. What should I do now? <extra_id_0> 5) Transfer to the slow cooker with the beef.,"8) Place potato and carrots in slow cooker, and season with rosemary, thyme, garlic powder, and pepper.",false unanswerable,-0.006949302740395069,0,5) Transfer to the slow cooker with the beef.
3736,Ok it is seasoned now! Is it ready?,preparation,122,inst-9,3) Transfer to a slow cooker.,Question Answering: Ok it is seasoned now! Is it ready? <extra_id_0> 3) Transfer to a slow cooker.,9) Mix in remaining water and Worcestershire sauce.,false unanswerable,-0.3492339551448822,0,3) Transfer to a slow cooker.
3737,Ok I added them! What next?,preparation,122,inst-10,9) Mix in remaining water and Worcestershire sauce.,Question Answering: Ok I added them! What next? <extra_id_0> 9) Mix in remaining water and Worcestershire sauce.,10) Add more water if needed to cover all ingredients.,false unanswerable,-0.013717900961637497,0,9) Mix in remaining water and Worcestershire sauce.
3738,"They are not completely covered, I'll add a bit more thanks! What should I do now?",preparation,122,inst-11,10) Add more water if needed to cover all ingredients.,"Question Answering: They are not completely covered, I'll add a bit more thanks! What should I do now? <extra_id_0> 10) Add more water if needed to cover all ingredients.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.011531485244631767,0,10) Add more water if needed to cover all ingredients.
3740,"Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now?",preparation,122,inst-11,5) Transfer to the slow cooker with the beef.,"Question Answering: Ok no problem. I'll wait one more hour. Ok it looks ready, what should I do now? <extra_id_0> 5) Transfer to the slow cooker with the beef.","11) Cover slow cooker, and cook stew 7 to 8 hours on low heat.",false unanswerable,-0.006366921588778496,0,5) Transfer to the slow cooker with the beef.
3936,"Alright, I have all the ingredients ready. What should I do now?",preparation,205,inst-0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,"Question Answering: Alright, I have all the ingredients ready. What should I do now? <extra_id_0> 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.",0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,true 0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.,-0.004625573288649321,0,0) Place ingredients in the pan of the bread machine in the order recommended by the manufacturer.
