qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
80,Ok what is next after quick-cooking oats?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok what is next after quick-cooking oats? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","2 egg, lightly beaten","true 2 egg, lightly beaten",-0.002671484835445881,0,2 teaspoons baking powder
81,Ok are there more ingredients in addition to baking powder and applesauce?,ingredient,181,ing,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok are there more ingredients in addition to baking powder and applesauce? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",1/2 cup chopped walnuts or pecans,true 1/2 cup chopped walnuts or pecans,-0.008519258350133896,0,"2 egg, lightly beaten"
82,"Ok cool, can we make the cookies now?",preparation,181,inst-0,7) Cool for 1 minute before removing to wire racks.,"Question Answering: Ok cool, can we make the cookies now? <extra_id_0> 7) Cool for 1 minute before removing to wire racks.","0) In a large mixing bowl, combine the first six ingredients.",false unanswerable,-0.1585475504398346,0,7) Cool for 1 minute before removing to wire racks.
83,Ok what should I do with the first six ingredients?,preparation,181,inst-1,"0) In a large mixing bowl, combine the first six ingredients.","Question Answering: Ok what should I do with the first six ingredients? <extra_id_0> 0) In a large mixing bowl, combine the first six ingredients.","1) Combine the applesauce, oil and eggs.",false unanswerable,-0.024268928915262222,0,"0) In a large mixing bowl, combine the first six ingredients."
84,"Ok should I use another bowl to combine the applesauce, oil and eggs besides the first six ingredients?",equipment,181,inst-2,"0) In a large mixing bowl, combine the first six ingredients.","Question Answering: Ok should I use another bowl to combine the applesauce, oil and eggs besides the first six ingredients? <extra_id_0> 0) In a large mixing bowl, combine the first six ingredients.",<no_answer>,false unanswerable,-0.09072847664356232,0,"0) In a large mixing bowl, combine the first six ingredients."
85,Ok I mixed all the mixtures and mixed well.,preparation,181,inst-3,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok I mixed all the mixtures and mixed well. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",3) Stir in the chocolate chip and walnuts.,false unanswerable,-0.2776997685432434,0,1 1/2 cups all-purpose flour
86,Ok I have stirred in the chocolate chip and walnuts.,preparation,181,inst-4,3) Stir in the chocolate chip and walnuts.,Question Answering: Ok I have stirred in the chocolate chip and walnuts. <extra_id_0> 3) Stir in the chocolate chip and walnuts.,4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,false unanswerable,-0.18394342064857483,0,3) Stir in the chocolate chip and walnuts.
87,"Could you repeat that, I didn't really understand.",preparation,181,inst-4,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Could you repeat that, I didn't really understand. <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,false unanswerable,-0.18249046802520752,0,1 1/2 cups all-purpose flour
88,Ok thanks for the clarification. What is next?,preparation,181,inst-5,"1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans","Question Answering: Ok thanks for the clarification. What is next? <extra_id_0> 1 1/2 cups all-purpose flour, 1 1/2 cups toasted wheat germ, 1 cup quick-cooking oats, 1 cup packed brown sugar, 2 teaspoons baking powder, 1 teaspoon salt, 1/2 cup unsweetened applesauce, 1/2 cup canola oil, 2 egg, lightly beaten, 1 cup miniature chocolate chips, 1/2 cup chopped walnuts or pecans",5) Flatten slightly with a glass bottom coated with nonstick cooking spray.,false unanswerable,-0.08883954584598541,0,2 teaspoons baking powder
89,Ok I have done that. What should I do now?,preparation,181,inst-6,4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,Question Answering: Ok I have done that. What should I do now? <extra_id_0> 4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,false unanswerable,-0.2330753207206726,0,4) Drop by rounded teaspoonfuls 2 in apart onto baking sheets coated with nonstick cooking spray.
90,Ok what is next after baking at 350 degrees F for 10-12 minutes?,preparation,181,inst-7,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,Question Answering: Ok what is next after baking at 350 degrees F for 10-12 minutes? <extra_id_0> 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,7) Cool for 1 minute before removing to wire racks.,false unanswerable,-0.008350103162229061,0,until edges are lightly browned and cookies are set
91,Ok thanks I have done that. Thanks!,other,181,inst-7,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,Question Answering: Ok thanks I have done that. Thanks! <extra_id_0> 6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.,<no_answer>,false unanswerable,-0.6686298251152039,0,6) Bake at 350 degrees F for 10-12 minutes or until edges are lightly browned and cookies are set.
295,What's the first step in getting started?,preparation,44,inst-0,1) Add some salt and pepper and garlic powder.,Question Answering: What's the first step in getting started? <extra_id_0> 1) Add some salt and pepper and garlic powder.,0) Wash chicken breasts in water and then place in a pot with water just to cover the chicken.,false unanswerable,-0.02779906429350376,0,1) Add some salt and pepper and garlic powder.
296,How many chicken breasts do I need for this recipe?,amount,44,ing,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How many chicken breasts do I need for this recipe? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","3 bone-in chicken breast halves, skinless","true 3 bone-in chicken breast halves, skinless",-0.006278196815401316,0,"3 bone-in chicken breast halves, skinless"
297,Ok. what's next after 3 bone-in chicken breast halves?,preparation,44,inst-1,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: Ok. what's next after 3 bone-in chicken breast halves? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",1) Add some salt and pepper and garlic powder.,false unanswerable,-0.00028379703871905804,0,"1 (9 inch) frozen prepared pie crust, thawed"
298,Anything else to do other than adding some salt and pepper and garlic powder?,preparation,44,inst-2,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: Anything else to do other than adding some salt and pepper and garlic powder? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",2) Let cool in the pot.,false unanswerable,-0.10055270045995712,0,"1 (9 inch) frozen prepared pie crust, thawed"
299,Can I do anything in the meantime while the oven is preheating?,other,44,inst-4,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,Question Answering: Can I do anything in the meantime while the oven is preheating? <extra_id_0> 17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,<no_answer>,false unanswerable,-0.13417689502239227,0,17) Bake at 350 degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
300,What should I do now that the oven is preheating?,preparation,44,inst-5,3) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: What should I do now that the oven is preheating? <extra_id_0> 3) Preheat oven to 350 degrees F (175 degrees C).,5) Drain and set aside.,false unanswerable,-0.0664185956120491,0,3) Preheat oven to 350 degrees F (175 degrees C).
301,"Besides draining and putting aside, is there anything else to do?",preparation,44,inst-7,5) Drain and set aside.,"Question Answering: Besides draining and putting aside, is there anything else to do? <extra_id_0> 5) Drain and set aside.",7) Cut onion to bite-size pieces.,false unanswerable,-0.2519105076789856,0,5) Drain and set aside.
302,Ok. what's next in the oven while the oven is preheating?,preparation,44,inst-8,1) Add some salt and pepper and garlic powder.,Question Answering: Ok. what's next in the oven while the oven is preheating? <extra_id_0> 1) Add some salt and pepper and garlic powder.,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",false unanswerable,-0.5356650352478027,0,1) Add some salt and pepper and garlic powder.
303,For how long should I bake celery and onion?,time,44,inst-8,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: For how long should I bake celery and onion? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",5 to 8 minutes,true 5 to 8 minutes,-0.037791550159454346,0,5 to 8 minutes
304,Ok. when do I know celery and onion are ready?,time,44,inst-9,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Ok. when do I know celery and onion are ready? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",<no_answer>,false unanswerable,-0.051119253039360046,0,5 to 8 minutes
305,How large should the cups of celery and onion be?,amount,44,inst-9,"3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed","Question Answering: How large should the cups of celery and onion be? <extra_id_0> 3 bone-in chicken breast halves, skinless, 1 (14.5 ounce) can chicken broth, 3 potatoes, 1 yellow onion, 3 stalks celery, 2 tablespoons vegetable oil, 2 tablespoons all-purpose flour, 2 cups frozen mixed vegetables, 1 to taste salt and pepper to taste, 1/4 teaspoon garlic powder, 1 (9 inch) frozen prepared pie crust, thawed",<no_answer>,false unanswerable,-0.0033269552513957024,0,"1 (9 inch) frozen prepared pie crust, thawed"
306,Ok. the 5 minutes have passed. What should I do now?,preparation,44,inst-10,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","Question Answering: Ok. the 5 minutes have passed. What should I do now? <extra_id_0> 8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.",10) Add flour and cook about 30 seconds.,false unanswerable,-0.09288232028484344,0,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
307,The chicken broth is boiling now.,preparation,44,inst-12,11) Add chicken broth and bring to a boil.,Question Answering: The chicken broth is boiling now. <extra_id_0> 11) Add chicken broth and bring to a boil.,"12) After it has become thick, add potatoes.",false unanswerable,-0.21793150901794434,0,11) Add chicken broth and bring to a boil.
