qid,query,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
54_6,how do I get rid of the excess liquid? alexa ingredients,23,178,"Relevant Information: 3 tablespoons tomatoes Information Type: ingredient Instruction: Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: how do I get rid of the excess liquid? alexa ingredients <extra_id_0> Relevant Information: 3 tablespoons tomatoes Information Type: ingredient Instruction: Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.",colander,false unanswerable,-0.43729230761528015,0,CANNOTANSWER
54_7,how long does this need to sit for? alexa liquid,23,178,"Relevant Information: for 20 minutes Information Type: time Instruction: Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.","Question Answering: how long does this need to sit for? alexa liquid <extra_id_0> Relevant Information: for 20 minutes Information Type: time Instruction: Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Step: 4. Once tomatoes have drained for 20 minutes, set aside 2/3 of the tomatoes for garnishing; reserve drained tomato liquid. Add remaining 1/3 of tomatoes to prepared bulgur, along with reserved tomato liquid, pomegranate molasses, lemon juice, 1/4 cup of herb mixture, remaining 1/2 teaspoon salt, and black pepper. Stir gently until well combined. Add water as needed, 1 tablespoon (15ml) at a time, until mixture is moist but still holds its shape when scooped. Season with additional salt, pepper, and lemon juice to taste.",for 20 minutes,false unanswerable,-0.7023383378982544,0,unanswerable
68_14,how much quail should I use per portion?,30,232,"Relevant Information: 4 whole quail Information Type: ingredient Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.","Question Answering: how much quail should I use per portion? <extra_id_0> Relevant Information: 4 whole quail Information Type: ingredient Instruction: Spoon sauce onto serving plates, arrange quail on top, and serve. Step: 6. Spoon sauce onto serving plates, arrange quail on top, and serve. You can garnish with minced parsley, if desired.",1 whole quail,true 1 whole quail,-0.00270845927298069,0,4 whole quail
68_2,how long should I cook the quail for?,30,227,"Relevant Information: about 4 minutes Information Type: time Instruction: If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium. Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.","Question Answering: how long should I cook the quail for? <extra_id_0> Relevant Information: about 4 minutes Information Type: time Instruction: If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium. Step: 1. Season quail all over with salt. In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail. If quail are spatchcocked, cook them skin side down until well browned, about 5 minutes, then flip and cook other side until desired doneness is reached (quail can be served from medium-rare to well done, as desired; they are too small to accurately use a thermometer, so feel free to cut into the meat to check doneness). If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium.",about 4 minutes,true about 4 minutes,-0.00022230061586014926,0,about 4 minutes
68_4,how should the shallot be sliced? qu,30,229,"Relevant Information: 2 sprigs thyme Information Type: ingredient Instruction: Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Step: 3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.","Question Answering: how should the shallot be sliced? qu <extra_id_0> Relevant Information: 2 sprigs thyme Information Type: ingredient Instruction: Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Step: 3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.",minced,true minced,-7.887447834014893,0,unanswerable
68_7,what type of plums should I use? plum,30,230,"Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add plums and cook, stirring, until starting to look pulpy, about 4 minutes. Step: 3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.","Question Answering: what type of plums should I use? plum <extra_id_0> Relevant Information: 8 ounces plums Information Type: ingredient Instruction: Add plums and cook, stirring, until starting to look pulpy, about 4 minutes. Step: 3. Add shallot and thyme to skillet and cook, stirring, until shallot is softened, about 3 minutes. Add plums and cook, stirring, until starting to look pulpy, about 4 minutes.",italian plums,false unanswerable,-0.0018136734142899513,0,white plums
69_1,what do I place in the medium heatproof bowl? bowl,0,1,"Relevant Information: medium heatproof bowl Information Type: equipment Instruction: For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.","Question Answering: what do I place in the medium heatproof bowl? bowl <extra_id_0> Relevant Information: medium heatproof bowl Information Type: equipment Instruction: For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Step: 1. For the Sofrito: Place dried peppers (if using) in a medium heatproof bowl and cover with boiling water (if not using, skip to Step 3). Place a weight or wet paper towel on top to help submerge the peppers. Let stand until peppers are fully softened, 30 minutes to 1 hour. If the peppers are very stubborn (as thick-skinned ñoras can be), you may need to tear a small hole in them to let water penetrate inside.",dried peppers,true dried peppers,-1.3828182090946939e-05,0,dried peppers
69_10,how long should I keep this in the refrigerator for? sauce,0,4,"Relevant Information: 5 days Information Type: time Instruction: You can refrigerate the sofrito in an airtight container for up to 5 days. Step: 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)","Question Answering: how long should I keep this in the refrigerator for? sauce <extra_id_0> Relevant Information: 5 days Information Type: time Instruction: You can refrigerate the sofrito in an airtight container for up to 5 days. Step: 4. Lower heat to medium-low and continue cooking, stirring and scraping frequently, until sofrito is sweet to the taste and a deep golden brown color, about 30 minutes longer. Stir in tomato paste and cook for 2 minutes longer. You should have about 1 cup. You can refrigerate the sofrito in an airtight container for up to 5 days. (Any extra sofrito not used in this recipe can be used as a flavor base for soups, sauces, braises, stews, and more.)",5 days,true 5 days,-0.0032563775312155485,0,5 days
69_13,how long do I cook this chicken for? chicken,0,6,"Relevant Information: about 8 minutes Information Type: time Instruction: Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes. Step: 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.","Question Answering: how long do I cook this chicken for? chicken <extra_id_0> Relevant Information: about 8 minutes Information Type: time Instruction: Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes. Step: 6. Season chicken all over with salt, then add to pan and cook, turning, until deeply browned on both sides, about 8 minutes.",about 8 minutes,true about 8 minutes,-0.0004145239945501089,0,about 8 minutes
69_15,what should I reduce the heat to?,0,8,"Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Return to a boil, then reduce heat to medium-low. Step: 8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.","Question Answering: what should I reduce the heat to? <extra_id_0> Relevant Information: reduce heat to medium-low Information Type: temperature Instruction: Return to a boil, then reduce heat to medium-low. Step: 8. Add stock (or water) and bring to a rolling boil. Season lightly with salt. Sprinkle in rice all over, making sure all grains are submerged and none are stuck on top of the pieces of chicken. Using your spatula, gently swirl the liquid around to distribute the rice evenly. Return to a boil, then reduce heat to medium-low.",reduce heat to medium-low,true reduce heat to medium-low,-2.682172998902388e-05,0,medium-low
