qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3963,Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses?,ingredient,217,ing,"Relevant Information: 1 1/2 teaspoons ground ginger Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok. Should the sugar be white or brown? 3/4 cup shortening Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? <extra_id_0> Relevant Information: 1 1/2 teaspoons ground ginger Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1/4 cup molasses,true 1/4 cup molasses,"It's always up to you to try to change the ingredients, even if I don't know if the recipe will be as tasty :).",-0.002387413289397955,0,1/4 cup molasses
3964,Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next?,ingredient,217,ing,"Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Ok no problem. What are the next ingredients? 1/4 cup molasses Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next? <extra_id_0> Relevant Information: 3/4 cup shortening Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar",1 1/2 teaspoons ground ginger,true 1 1/2 teaspoons ground ginger,"The last three ingredients are 1 and a half teaspoons ground ginger, 1 teaspoon ground cinnamon and half a teaspoon salt.",-0.009264573454856873,0,2 teaspoons baking soda
3965,Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready.,preparation,217,inst-0,"Relevant Information: 1 cup sugar Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","Question Answering: Could I use honey instead of molasses? 1/4 cup molasses Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready. <extra_id_0> Relevant Information: 1 cup sugar Information Type: ingredient Instruction: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar Step: 3/4 cup shortening, 1 cup sugar, 1 egg, 1/4 cup molasses, 2 cups all-purpose flour, 2 teaspoons baking soda, 1 1/2 teaspoons ground ginger, 1 teaspoon ground cinnamon, 1/2 teaspoon salt, Additional sugar","In a large mixing bowl, cream the shortening and sugar.",false unanswerable,"Good, you can also use additional sugar if you want. You can start by taking a large mixing bowl and cream the shortening and the sugar.",-0.016662361100316048,0,1/2 teaspoon salt
3966,"Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready.  In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now.",preparation,217,inst-0,"Relevant Information: sugar Information Type: ingredient Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0. In a large mixing bowl, cream the shortening and sugar. Beat in the egg and molasses.","Question Answering: Ok thanks! What is next? 1 1/2 teaspoons ground ginger Ok nice I have everything ready.  In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now. <extra_id_0> Relevant Information: sugar Information Type: ingredient Instruction: In a large mixing bowl, cream the shortening and sugar. Step: 0. In a large mixing bowl, cream the shortening and sugar. Beat in the egg and molasses.",Beat in the egg and molasses.,true Beat in the egg and molasses.,"Good, now beat in the egg and molasses.",-0.08287224918603897,0,Beat in the egg and molasses.
3967,"Ok nice I have everything ready.  In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now.  Beat in the egg and molasses. Alright, what is next?",preparation,217,inst-1,"Relevant Information: molasses Information Type: ingredient Instruction: Beat in the egg and molasses. Step: 0. In a large mixing bowl, cream the shortening and sugar. Beat in the egg and molasses.","Question Answering: Ok nice I have everything ready.  In a large mixing bowl, cream the shortening and sugar. Ok I have performed the first step. What now.  Beat in the egg and molasses. Alright, what is next? <extra_id_0> Relevant Information: molasses Information Type: ingredient Instruction: Beat in the egg and molasses. Step: 0. In a large mixing bowl, cream the shortening and sugar. Beat in the egg and molasses.","Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",false unanswerable,"Next is to combine flour, baking soda, ginger, cinnamon and salt. Once you did that gradually add to creamed mixture.",-0.2874158024787903,0,Beat in the egg and molasses.
3968,"Ok I have performed the first step. What now.  Beat in the egg and molasses. Alright, what is next?  Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more?",preparation,217,inst-1,"Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 1. Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Roll teaspoonfuls of dough into balls.","Question Answering: Ok I have performed the first step. What now.  Beat in the egg and molasses. Alright, what is next?  Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more? <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 1. Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Roll teaspoonfuls of dough into balls.",Roll teaspoonfuls of dough into balls.,true Roll teaspoonfuls of dough into balls.,"Great, now roll teaspoonfuls of dough into balls.",-0.022338898852467537,0,Roll teaspoonfuls of dough into balls.
3969,"Alright, what is next?  Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more?  Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them.",preparation,217,inst-2,"Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 1. Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Roll teaspoonfuls of dough into balls.","Question Answering: Alright, what is next?  Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Ok nice the mixture is creamy now. Should I add more?  Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them. <extra_id_0> Relevant Information: ginger Information Type: ingredient Instruction: Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Step: 1. Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture. Roll teaspoonfuls of dough into balls.",Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,false unanswerable,That's nice to hear. You should dip one side of each ball into sugar. When you are done you can place the balls on a greased baking sheet with sugar side up.,-0.1649259477853775,0,Roll teaspoonfuls of dough into balls.
3970,Ok nice the mixture is creamy now. Should I add more?  Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them.  Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-2,Relevant Information: until lightly browned and crinkly Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 2. Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok nice the mixture is creamy now. Should I add more?  Roll teaspoonfuls of dough into balls. Ok I have a lot of balls. What should I do with them.  Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> Relevant Information: until lightly browned and crinkly Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 2. Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Bravo! Now bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,-0.031177783384919167,0,Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
3971,Ok I have a lot of balls. What should I do with them.  Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now.  Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting.,temperature,217,inst-2,Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 2. Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok I have a lot of balls. What should I do with them.  Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Ok nice I have done that. The balls are on the sheet. What now.  Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <extra_id_0> Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 2. Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,<no_answer>,true <no_answer>,"Sorry, I can't do that, but Google is your friend ;).",-0.08680037409067154,0,350 degrees F
3972,Ok nice I have done that. The balls are on the sheet. What now.  Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <no_answer> Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now?,preparation,217,inst-2,Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 2. Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now.  Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Ok I will do that. Could you give me the degrees in Celsius as well? So I am sure that I have the right setting. <no_answer> Ah true thanks for the tip. Ok 12 minutes have passed. What should I do now? <extra_id_0> Relevant Information: 12-15 minutes Information Type: time Instruction: Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly. Step: 2. Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet. Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,true Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,That's it! You can enjoy your cookies and bring it to the christmas party!,-0.1565333902835846,0,Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.
4013,Yes please!,other,188,ing,"Relevant Information: 1 1/2 cups boiling chicken broth Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese","Question Answering: Yes please! <extra_id_0> Relevant Information: 1 1/2 cups boiling chicken broth Information Type: ingredient Instruction: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese Step: 1 1/2 cups boiling chicken broth, 1/2 cup uncooked long grain rice, 1/4 teaspoon Italian seasoning, 1/4 teaspoon garlic powder, 1 (10 ounce) package frozen chopped broccoli, thawed and drained, 1 tablespoon grated Parmesan cheese, 1 (2.8 ounce) can French-fried onions, divided, 1 pound fresh or frozen fish fillets, thawed, 1 dash paprika, 1/2 cup shredded Cheddar cheese",1 1/2 cups boiling chicken broth,true 1 1/2 cups boiling chicken broth,The first two ingredients are 1 and a 1/2 cups boiling chicken broth and 1/2 cup uncooked long grain rice.,-0.002893549157306552,0,1 1/2 cups boiling chicken broth
