qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
530,"Good, what is the next step then?",preparation,160,inst-14,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","Question Answering: Good, what is the next step then? <extra_id_0> 7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",false unanswerable,-0.0006137394811958075,0,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla."
531,Ok the chocolate looks smooth now. chocolate,preparation,160,inst-15,5) Remove from heat and allow to cool to lukewarm.,Question Answering: Ok the chocolate looks smooth now. chocolate <extra_id_0> 5) Remove from heat and allow to cool to lukewarm.,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",false unanswerable,-0.604668378829956,0,5) Remove from heat and allow to cool to lukewarm.
532,Ok I did that. What next? chocolate,preparation,160,inst-16,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok I did that. What next? chocolate <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",false unanswerable,-0.01693490706384182,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
533,"Okay, I did that. What should I do with the mixture? chocolate",preparation,160,inst-17,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay, I did that. What should I do with the mixture? chocolate <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",17) Beat in the softened cream cheese.,false unanswerable,-0.02172692120075226,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
534,"Ok, I love ganesh, how should I start? gan ##esh",preparation,160,inst-19,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","Question Answering: Ok, I love ganesh, how should I start? gan ##esh <extra_id_0> 4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","19) Heat, stirring constantly, until chocolate is melted and smooth.",false unanswerable,-0.0015927974600344896,0,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
535,Okay the chocolate looks smooth. What is the next step? chocolate,preparation,160,inst-20,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","Question Answering: Okay the chocolate looks smooth. What is the next step? chocolate <extra_id_0> 16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.",20) Remove from heat and set aside.,false unanswerable,-0.002762194722890854,0,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
536,Ok there is ganesh on the bottom. What next? gan ##esh,preparation,160,inst-22,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","Question Answering: Ok there is ganesh on the bottom. What next? gan ##esh <extra_id_0> 21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired.","22) Refrigerate for 5 minutes, or until ganache has set.",false unanswerable,-0.009325752966105938,0,"21) Assemble the cake: When cake is completely cooled, cover the bottom cake layer with as much ganache as desired."
537,Ok I minutes past. What should I do now?,preparation,160,inst-23,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","Question Answering: Ok I minutes past. What should I do now? <extra_id_0> 13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.",23) Spread frosting over the ganache.,false unanswerable,-0.0026202413719147444,0,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
538,"Okay, I did that. Is it ready now?",preparation,160,inst-25,"22) Refrigerate for 5 minutes, or until ganache has set.","Question Answering: Okay, I did that. Is it ready now? <extra_id_0> 22) Refrigerate for 5 minutes, or until ganache has set.","25) Frost top and sides with buttercream, and garnish with more ganache.",false unanswerable,-0.028846969828009605,0,"22) Refrigerate for 5 minutes, or until ganache has set."
621,"Okay, good! Can we start with the recipe? recipe",preparation,154,inst-0,"1) Beat eggs, onion salt and nutmeg.","Question Answering: Okay, good! Can we start with the recipe? recipe <extra_id_0> 1) Beat eggs, onion salt and nutmeg.",0) Drain and squeeze out excess moisture from spinach.,false unanswerable,-0.12993405759334564,0,"1) Beat eggs, onion salt and nutmeg."
622,"Okay, I have done that. What should I do with it? recipe",preparation,154,inst-1,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,"Question Answering: Okay, I have done that. What should I do with it? recipe <extra_id_0> 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.","1) Beat eggs, onion salt and nutmeg.",false unanswerable,-0.07064049690961838,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
623,Okay I've done that. What's next? recipe,preparation,154,inst-2,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,Question Answering: Okay I've done that. What's next? recipe <extra_id_0> 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,2) Add spinach and 1/4 cup Parmesan cheese; mix well.,true 2) Add spinach and 1/4 cup Parmesan cheese; mix well.,-0.06382574886083603,0,2) Add spinach and 1/4 cup Parmesan cheese; mix well.
624,Okay it's done. What is the Next step?,preparation,154,inst-3,3) Combine bread crumbs and remaining Parmesan.,Question Answering: Okay it's done. What is the Next step? <extra_id_0> 3) Combine bread crumbs and remaining Parmesan.,3) Combine bread crumbs and remaining Parmesan.,true 3) Combine bread crumbs and remaining Parmesan.,-0.028743652626872063,0,3) Combine bread crumbs and remaining Parmesan.
625,Ok good I did that.,preparation,154,inst-4,0) Drain and squeeze out excess moisture from spinach.,Question Answering: Ok good I did that. <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,false unanswerable,-0.050883740186691284,0,0) Drain and squeeze out excess moisture from spinach.
626,"Ok I did that, can I also add cilantro to it? ci ##tro",preparation,154,inst-5,10) Stir to form a smooth paste.,"Question Answering: Ok I did that, can I also add cilantro to it? ci ##tro <extra_id_0> 10) Stir to form a smooth paste.",5) Place in two greased 13-in baking pans.,false unanswerable,-0.34763309359550476,0,10) Stir to form a smooth paste.
627,Ok I placed it in the pans! What next?,preparation,154,inst-6,5) Place in two greased 13-in baking pans.,Question Answering: Ok I placed it in the pans! What next? <extra_id_0> 5) Place in two greased 13-in baking pans.,6) Spread 2 tablespoons spinach mixture onto each breast.,false unanswerable,-0.021002747118473053,0,5) Place in two greased 13-in baking pans.
628,Ok i did that! what next?,preparation,154,inst-7,3) Combine bread crumbs and remaining Parmesan.,Question Answering: Ok i did that! what next? <extra_id_0> 3) Combine bread crumbs and remaining Parmesan.,7) Sprinkle with remaining crumb mixture; drizzle with butter.,false unanswerable,-0.06033959984779358,0,3) Combine bread crumbs and remaining Parmesan.
630,"Ok, no problem, what is the next step? mar ##gar ##ine",preparation,154,inst-8,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt.","Question Answering: Ok, no problem, what is the next step? mar ##gar ##ine <extra_id_0> 9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,false unanswerable,-0.009268353693187237,0,"9) For sauce, melt 4 tablespoons butter; blend in flour and salt."
632,"Ok good, no juices now! what next?",preparation,154,inst-9,0) Drain and squeeze out excess moisture from spinach.,"Question Answering: Ok good, no juices now! what next? <extra_id_0> 0) Drain and squeeze out excess moisture from spinach.","9) For sauce, melt 4 tablespoons butter; blend in flour and salt.",false unanswerable,-0.01753014326095581,0,0) Drain and squeeze out excess moisture from spinach.
633,Ok it looks smooth now. What should I do now?,preparation,154,inst-11,5) Place in two greased 13-in baking pans.,Question Answering: Ok it looks smooth now. What should I do now? <extra_id_0> 5) Place in two greased 13-in baking pans.,11) Add milk; cook and stir until thickened and bubbly.,false unanswerable,-0.011753004975616932,0,5) Place in two greased 13-in baking pans.
634,Ok it's thick and bubbly now! What should I do with it?,preparation,154,inst-12,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,Question Answering: Ok it's thick and bubbly now! What should I do with it? <extra_id_0> 4) Sprinkle chicken with salt and pepper; coat with crumb mixture.,12) Add cheese and stir until melted.,false unanswerable,-0.010589243844151497,0,4) Sprinkle chicken with salt and pepper; coat with crumb mixture.
635,Ok it's melted now. What is the next step? melted,preparation,154,inst-13,12) Add cheese and stir until melted.,Question Answering: Ok it's melted now. What is the next step? melted <extra_id_0> 12) Add cheese and stir until melted.,13) Saute mushrooms in remaining butter.,false unanswerable,-0.018130294978618622,0,12) Add cheese and stir until melted.
636,Ok done! melted,preparation,154,inst-15,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,Question Answering: Ok done! melted <extra_id_0> 8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.,"15) Carefully pour sauce over chicken, or pour into a serving bowl and pass.",false unanswerable,-0.16648760437965393,0,8) Bake at 350 degrees F for 35-40 minutes or until chicken juices run clear.
660,"Ok, I'm ready to start making the best salad ever. salad",preparation,129,inst-0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok, I'm ready to start making the best salad ever. salad <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",0) Place eggs in a saucepan and cover with cold water.,false unanswerable,-0.09365236014127731,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
661,Ok I have done that. What should I do now? salad,preparation,129,inst-1,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.","Question Answering: Ok I have done that. What should I do now? salad <extra_id_0> 4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard.",1) Bring water to a boil and immediately remove from heat.,false unanswerable,-0.09576623886823654,0,"4) In a mixing bowl, combine tuna, crabmeat, mayonnaise, sour cream and mustard."
