qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
828,Ok. thanks. What is the next step? potato soup,preparation,13,inst-2,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.,Question Answering: Ok. thanks. What is the next step? potato soup <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.,"Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",false unanswerable,Cook the mixture over medium heat until the potatoes become tender. This will take about 40 minutes. Make sure to stir occasionally.,-0.24641962349414825,0,Add more water to cover if necessary.
829,Ok. I cooked the mixture. What should I do with it now? potato soup mixture,preparation,13,inst-3,"Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2. Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.","Question Answering: Ok. I cooked the mixture. What should I do with it now? potato soup mixture <extra_id_0> Relevant Information: until potatoes are tender Information Type: time Instruction: Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes. Step: 2. Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",Stir in cream and heat through.,false unanswerable,Now you can stir in 1 cup heavy cream while still heating.,-0.27124157547950745,0,"Cook over medium heat, stirring occasionally, until potatoes are tender, about 40 minutes."
830,How much cream do I need? cream,amount,13,ing,"Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream","Question Answering: How much cream do I need? cream <extra_id_0> Relevant Information: 1 cup heavy cream Information Type: ingredient Instruction: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream Step: 2 Yukon Gold potatoes, cubed, 1 (5.5 ounce) package au gratin instant potato mix, 1 (10.5 ounce) can condensed chicken broth, 1 1/2 cups water, 1 cup heavy cream",1 cup heavy cream,true 1 cup heavy cream,You need 1 cup.,-0.00026341783814132214,0,1 cup heavy cream
831,Ok. and should I add it into the pan? potato soup cream,preparation,13,inst-3,Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3. Stir in cream and heat through.,Question Answering: Ok. and should I add it into the pan? potato soup cream <extra_id_0> Relevant Information: cream Information Type: ingredient Instruction: Stir in cream and heat through. Step: 3. Stir in cream and heat through.,Stir in cream and heat through.,true Stir in cream and heat through.,Yes you should add the cream to the saucepan and continue heating.,-0.011239900253713131,0,no_answer>
832,Ok. I did that. What is next? potato soup,preparation,13,inst-4,Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.,Question Answering: Ok. I did that. What is next? potato soup <extra_id_0> Relevant Information: if necessary Information Type: time Instruction: Add more water to cover if necessary. Step: 1. Add more water to cover if necessary.,Serve.,false unanswerable,That's all. You can serve the Potato soup and enjoy it.,-0.16058437526226044,0,Add more water to cover if necessary.
833,Ok. thanks it looks good. Have a nice day.,other,13,inst-4,Relevant Information: none Information Type: instruction Instruction: Serve. Step: 4. Serve.,Question Answering: Ok. thanks it looks good. Have a nice day. <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Serve. Step: 4. Serve.,<no_answer>,true <no_answer>,Have a nice day too.,-0.02561083436012268,0,no_answer>
1465,Hi. What ingredients do I need to prepare this recipe?,ingredient,253,ing,"Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Hi. What ingredients do I need to prepare this recipe? <extra_id_0> Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,"Hi, we need 6 ingredients. Do you need me to give them one by one?",-0.04979687184095383,0,2 teaspoons olive oil
1466,"Yes, one by one please. recipe",ingredient,253,ing,"Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Yes, one by one please. recipe <extra_id_0> Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",2 teaspoons olive oil,true 2 teaspoons olive oil,"Good. The first two are 2 teaspoons olive oil and 4 boneless, skinless chicken breast halves.",-8.77341881277971e-05,0,2 teaspoons olive oil
1467,How many skinless chicken breasts? chicken breasts,amount,253,ing,"Relevant Information: 4 (1/2 ounce) slices prosciutto Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: How many skinless chicken breasts? chicken breasts <extra_id_0> Relevant Information: 4 (1/2 ounce) slices prosciutto Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","4 boneless, skinless chicken breast halves","true 4 boneless, skinless chicken breast halves",4 chicken breasts.,-3.838465272565372e-05,0,"4 boneless, skinless chicken breast halves"
1468,Okay. And how many people can eat from this meal?,other,253,ing,Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375  degrees F (190 degrees C). Step: 1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,Question Answering: Okay. And how many people can eat from this meal? <extra_id_0> Relevant Information: 190 degrees C Information Type: temperature Instruction: Preheat oven to 375  degrees F (190 degrees C). Step: 1. Preheat oven to 375  degrees F (190 degrees C). Unroll 4 large crescent rolls.,"4 boneless, skinless chicken breast halves",false unanswerable,"Sorry, I cannot answer that.",-2.6379480361938477,0,unanswerable
1469,Never mind. Anything else?,ingredient,253,ing,"Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: Never mind. Anything else? <extra_id_0> Relevant Information: 4 boneless, skinless chicken breast halves Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",1 (10 ounce) can refrigerated large crescent roll dough,true 1 (10 ounce) can refrigerated large crescent roll dough,The next two are 1 can refrigerated large crescent roll dough and 8 ounces Brie cheese.,-0.018584763631224632,0,8 ounces Brie cheese
1470,"Alright, I got the ingredients. What is your first instruction for me?",ingredient,253,ing,"Relevant Information: until no longer pink, and juices run clear Information Type: time Instruction: Saute chicken breasts until no longer pink, and juices run clear; set aside. Step: 0. Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Saute chicken breasts until no longer pink, and juices run clear; set aside.","Question Answering: Alright, I got the ingredients. What is your first instruction for me? <extra_id_0> Relevant Information: until no longer pink, and juices run clear Information Type: time Instruction: Saute chicken breasts until no longer pink, and juices run clear; set aside. Step: 0. Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray. Saute chicken breasts until no longer pink, and juices run clear; set aside.","1 bunch fresh spinach, rinsed and stems removed",false unanswerable,We still need another two ingredients. They are 1 bunch fresh spinach and  4 slices prosciutto.,-6.341733387671411e-05,0,Heat oil in a heavy skillet; or spray a nonstick frying pan with cooking spray.
1471,I got those. Anything else I need? ingredients recipe,ingredient,253,inst-0,"Relevant Information: 8 ounces Brie cheese Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto","Question Answering: I got those. Anything else I need? ingredients recipe <extra_id_0> Relevant Information: 8 ounces Brie cheese Information Type: ingredient Instruction: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto Step: 2 teaspoons olive oil, 4 boneless, skinless chicken breast halves, 1 (10 ounce) can refrigerated large crescent roll dough, 8 ounces Brie cheese, 1 bunch fresh spinach, rinsed and stems removed, 4 (1/2 ounce) slices prosciutto",<no_answer>,false unanswerable,No. Now you can start by heating oil in a heavy skillet.,-5.6622808187967166e-05,0,8 ounces Brie cheese
