question_id,recipe_id,question,target_answer,generated_answer
842,62,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl.",2) Stir in lime juice and zest.,"1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro."
843,62,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now?","3) In a small bowl, combine cayenne pepper, ground black pepper, and salt.",no_answer>
844,62,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next?","4) Brush each fillet with olive oil, and sprinkle with spices.",no_answer>
845,62,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now?","5) Arrange fillets on grill grate, and cook for 3 minutes per side.",no_answer>
846,62,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now? 5) Arrange fillets on grill grate, and cook for 3 minutes per side. I have cooked all the fillets 6 minutes in total. 3 minutes on each side.","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",no_answer>
847,62,"Yes I am ready. What ingredients do I need? 1 cup corn That's a lot. I have the first two ingredients. What are the next ones? 1 cup peeled, chopped jicama Can you repeat the first one please? 1 cup peeled, chopped jicama Ok. I have that. Continue please. 1 lime, zested and juiced Ok. I have them all. What's next? 2 tablespoons salt Can you repeat the last one? 2 tablespoons olive oil Ok. anything else? 0) Preheat grill for high heat. Ok. I have the medium bowl and the grill is preheating. 1) In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Ok. I have added the four ingredients to the bowl. 2) Stir in lime juice and zest. Yes done. What should I do now? 3) In a small bowl, combine cayenne pepper, ground black pepper, and salt. Ok. What's next? 4) Brush each fillet with olive oil, and sprinkle with spices. Done. What should I do now? 5) Arrange fillets on grill grate, and cook for 3 minutes per side. I have cooked all the fillets 6 minutes in total. 3 minutes on each side. 6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa. Done. What should I do now?","6) For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa.",no_answer>
849,162,"Yes, please! 1 pound ground pork Okay good what are the next ingredients?","1/2 green bell pepper, cut into thin strips","1 large carrot, shredded"
850,162,"Yes, please! 1 pound ground pork Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients?","3 teaspoons fresh ginger root, grated","3 cloves garlic, minced"
851,162,"Yes, please! 1 pound ground pork Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients? 3 teaspoons fresh ginger root, grated Hey, good, what next?",1 1/2 tablespoons molasses,2 tablespoons soy sauce
853,162,"Yes, please! 1 pound ground pork Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients? 3 teaspoons fresh ginger root, grated Hey, good, what next? 1 1/2 tablespoons molasses Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients?",1 1/2 (14 ounce) packages egg roll wrappers,2 tablespoons soy sauce
854,162,"Yes, please! 1 pound ground pork Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients? 3 teaspoons fresh ginger root, grated Hey, good, what next? 1 1/2 tablespoons molasses Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package?",1 1/2 (14 ounce) packages egg roll wrappers,1 1/2 (14 ounce) packages egg roll wrappers
855,162,"Yes, please! 1 pound ground pork Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients? 3 teaspoons fresh ginger root, grated Hey, good, what next? 1 1/2 tablespoons molasses Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now?",0) Cook pork in a large wok over medium-high heat.,0) Cook pork in a large wok over medium-high heat.
856,162,"Yes, please! 1 pound ground pork Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients? 3 teaspoons fresh ginger root, grated Hey, good, what next? 1 1/2 tablespoons molasses Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next?",1) Drain and set aside.,1) Drain and set aside.
857,162,"Yes, please! 1 pound ground pork Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients? 3 teaspoons fresh ginger root, grated Hey, good, what next? 1 1/2 tablespoons molasses Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step?","3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth.","2) In a large wok over medium-high heat, a large eggroll package is wrapped around the roll wrappers."
858,162,"Yes, please! 1 pound ground pork Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients? 3 teaspoons fresh ginger root, grated Hey, good, what next? 1 1/2 tablespoons molasses Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok?","5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender.",4) Stir in the eggroll package.
859,162,"Yes, please! 1 pound ground pork Okay good what are the next ingredients? 1/2 green bell pepper, cut into thin strips Okay, great, what are the next ingredients? 3 teaspoons fresh ginger root, grated Hey, good, what next? 1 1/2 tablespoons molasses Great, can I use sunflower oil to fry? 1 1/2 tablespoons molasses Okay no problem, are there more ingredients? 1 1/2 (14 ounce) packages egg roll wrappers Cool, can I have the size of the eggroll package? 1 1/2 (14 ounce) packages egg roll wrappers Okay, great. Can we start with the recipe now? 0) Cook pork in a large wok over medium-high heat. Okay, I did that, what should I do next? 1) Drain and set aside. Okay, it looks smooth now. What is the next step? 3) In a small bowl, mix the cornstarch, soy sauce, and molasses until smooth. Okay, I did that. Should I put the cabbage mixture in the wok? 5) Stir in cabbage mixture in batches, cooking each batch 3 to 4 minutes, just until tender. Okay, do you know how much should a batch weight?",<no_answer>,4) Stir in the eggroll package.
