qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
572,Ok. Done. I put it in the fryer. What should I do now?,preparation,11,inst-7,"Relevant Information: turkey fryer Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Ok. Done. I put it in the fryer. What should I do now? <extra_id_0> Relevant Information: turkey fryer Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",7) The turkey should be placed in basket neck end first.,false unanswerable,Make sure the neck end of the turkey is downwards.,-0.4945298433303833,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
573,Ok. it is. What should I do with it?,preparation,11,inst-8,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. it is. What should I do with it? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,Now slowly place the basket into the fryer so the turkey is covered completely in oil.,-0.02537957951426506,0,2) Layer a large platter with food-safe paper bags.
575,Ok. it's now 45 minutes later. What should I do now?,preparation,11,inst-10,"Relevant Information: 45 minutes Information Type: time Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Ok. it's now 45 minutes later. What should I do now? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,Remove the basket from the oil and let the turkey drain.,-0.0028442188631743193,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
576,Ok. I let the turkey drain. What is the next step?,preparation,11,inst-11,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. I let the turkey drain. What is the next step? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,false unanswerable,Place a meat thermometer in the thickest part of the turkey and verify if the internal temperature is around 80 degrees Celsius.,-0.0021108745131641626,0,2) Layer a large platter with food-safe paper bags.
577,Yes the temperature is 80 degrees Celsius. What should I do now?,preparation,11,inst-12,Relevant Information: 80 degrees C Information Type: temperature Instruction: Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Step: 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,Question Answering: Yes the temperature is 80 degrees Celsius. What should I do now? <extra_id_0> Relevant Information: 80 degrees C Information Type: temperature Instruction: Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C). Step: 11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,12) Finish draining turkey on the prepared platter.,false unanswerable,Finish the drain of the turkey on the platter you prepared earlier with paper bags.,-0.02715526707470417,0,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).
578,Ok. done. Is there another step to take?,preparation,11,inst-12,Relevant Information: the prepared platter Information Type: equipment Instruction: Finish draining turkey on the prepared platter. Step: 12) Finish draining turkey on the prepared platter.,Question Answering: Ok. done. Is there another step to take? <extra_id_0> Relevant Information: the prepared platter Information Type: equipment Instruction: Finish draining turkey on the prepared platter. Step: 12) Finish draining turkey on the prepared platter.,12) Finish draining turkey on the prepared platter.,true 12) Finish draining turkey on the prepared platter.,"No, well done. You can now enjoy your deep fried turkey.",-0.0012746074935421348,0,12) Finish draining turkey on the prepared platter.
583,"Ok good, I have them ready! Should we start with the recipe?",preparation,172,inst-0,Relevant Information: 300 degrees F Information Type: temperature Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0) Preheat an oven to 300 degrees F (150 degrees C).,"Question Answering: Ok good, I have them ready! Should we start with the recipe? <extra_id_0> Relevant Information: 300 degrees F Information Type: temperature Instruction: Preheat an oven to 300 degrees F (150 degrees C). Step: 0) Preheat an oven to 300 degrees F (150 degrees C).",0) Preheat an oven to 300 degrees F (150 degrees C).,true 0) Preheat an oven to 300 degrees F (150 degrees C).,Yes let's start! First you can already preheat the oven to 150 degrees Celsius.,-0.003532005939632654,0,0) Preheat an oven to 300 degrees F (150 degrees C).
584,"Ok the oven is heated, what should I do?",preparation,172,inst-1,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the oven is heated, what should I do? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",1) Grease cookie sheets.,false unanswerable,You should grease cookie sheets. Then take a small saucepan and melt butter till lightly browned over medium heat.,-0.011134395375847816,0,9) Transfer to rack to cool and dust with confectioners' sugar.
585,"Ok the butter is melted, what's next?",preparation,172,inst-3,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok the butter is melted, what's next? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",3) Pour into medium sized bowl.,false unanswerable,Pour the butter into a medium sized bowl.,-0.0020281951874494553,0,9) Transfer to rack to cool and dust with confectioners' sugar.
586,"Ok I out it in the bowl, what should I do with it?",preparation,172,inst-4,Relevant Information: medium sized bowl Information Type: equipment Instruction: Pour into medium sized bowl. Step: 3) Pour into medium sized bowl.,"Question Answering: Ok I out it in the bowl, what should I do with it? <extra_id_0> Relevant Information: medium sized bowl Information Type: equipment Instruction: Pour into medium sized bowl. Step: 3) Pour into medium sized bowl.","4) Stir in the egg white, sugar and vanilla.",false unanswerable,"Good now stir in the egg white, sugar and vanilla.",-0.1749708205461502,0,3) Pour into medium sized bowl.
587,"Ok, what should I do with the mixture?",preparation,172,inst-5,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, what should I do with the mixture? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.","5) Combine the flour cocoa, and salt; mix into the butter mixture.",false unanswerable,"Now first combine the flour cocoa, and salt. Then stir it into the butter mixture as well.",-0.008752908557653427,0,9) Transfer to rack to cool and dust with confectioners' sugar.
588,"Ok, I did that. What next?",preparation,172,inst-6,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, I did that. What next? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",6) Fold in chocolate.,false unanswerable,"Great, now fold in the chocolate.",-0.008074735291302204,0,9) Transfer to rack to cool and dust with confectioners' sugar.
589,"Ok, I did that, what is the next step?",preparation,172,inst-7,Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.,"Question Answering: Ok, I did that, what is the next step? <extra_id_0> Relevant Information: confectioners' sugar Information Type: ingredient Instruction: Transfer to rack to cool and dust with confectioners' sugar. Step: 9) Transfer to rack to cool and dust with confectioners' sugar.",7) Drop by teaspoonfuls about 2 inches apart onto cookie sheets.,false unanswerable,The next step is to drop the mixture by teaspoonfuls about 2 inches apart onto cookie sheets.,-0.0639943853020668,0,9) Transfer to rack to cool and dust with confectioners' sugar.
