qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3326,What is the next step after kneading in enough flour to make a soft dough?,preparation,120,inst-6,8) Bring a large pot of lightly salted water to a boil.,Question Answering: What is the next step after kneading in enough flour to make a soft dough? <extra_id_0> 8) Bring a large pot of lightly salted water to a boil.,"6) On a floured surface, roll dough into a long rope.",false unanswerable,-0.000311802898067981,0,8) Bring a large pot of lightly salted water to a boil.
3327,How should I roll the dough? I didn't understand.,preparation,120,inst-6,"6) On a floured surface, roll dough into a long rope.","Question Answering: How should I roll the dough? I didn't understand. <extra_id_0> 6) On a floured surface, roll dough into a long rope.","6) On a floured surface, roll dough into a long rope.","true 6) On a floured surface, roll dough into a long rope.",-0.0097875464707613,0,"6) On a floured surface, roll dough into a long rope."
3328,So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them?,preparation,120,inst-8,10) Serve with pasta sauce.,Question Answering: So I cut the rope in to 1 inch pieces. What should I do now? Can I eat them? <extra_id_0> 10) Serve with pasta sauce.,8) Bring a large pot of lightly salted water to a boil.,false unanswerable,-0.09335727244615555,0,10) Serve with pasta sauce.
3329,"Ok good, the water is boiling now.",preparation,120,inst-9,10) Serve with pasta sauce.,"Question Answering: Ok good, the water is boiling now. <extra_id_0> 10) Serve with pasta sauce.","9) Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes.",false unanswerable,-0.625105619430542,0,10) Serve with pasta sauce.
3331,Should I take the gnocchi out of the pot once they are floating on the water?,preparation,120,inst-10,"2) Drain, cool slightly, and peel.","Question Answering: Should I take the gnocchi out of the pot once they are floating on the water? <extra_id_0> 2) Drain, cool slightly, and peel.",10) Serve with pasta sauce.,false unanswerable,-0.001529357978142798,0,"2) Drain, cool slightly, and peel."
3538,Ok good done! What is the next step in the recipe?,preparation,116,inst-1,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","Question Answering: Ok good done! What is the next step in the recipe? <extra_id_0> 0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts.","1) Add the eggs, butter and vanilla; stir just until dry ingredients are moistened (batter will be very stiff).",false unanswerable,-0.012192481197416782,0,"0) In a large bowl, combine the sugar, flour, baking powder, salt, dates and nuts."
3539,Ok the dates are dry now. What should I do with the mixture?,preparation,116,inst-2,5) Dust with confectioners' sugar.,Question Answering: Ok the dates are dry now. What should I do with the mixture? <extra_id_0> 5) Dust with confectioners' sugar.,2) Spread in a greased 15-in pan.,false unanswerable,-0.002275260630995035,0,5) Dust with confectioners' sugar.
3540,Ok done! What next after the mixture is spread in a greased 15-in pan?,preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Ok done! What next after the mixture is spread in a greased 15-in pan? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.01647312007844448,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3542,Can I leave the golden brown a bit more?,preparation,116,inst-3,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Can I leave the golden brown a bit more? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,true 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,-0.0009380945703014731,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3543,Should I take the golden brown out from the oven?,preparation,116,inst-4,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,Question Answering: Should I take the golden brown out from the oven? <extra_id_0> 3) Bake at 350 degrees F for 20-25 minutes or until golden brown.,4) Cool bars on a wire rack.,false unanswerable,-0.0014848408754915,0,3) Bake at 350 degrees F for 20-25 minutes or until golden brown.
3544,Can I eat the bars now that it's cool enough to eat?,preparation,116,inst-5,4) Cool bars on a wire rack.,Question Answering: Can I eat the bars now that it's cool enough to eat? <extra_id_0> 4) Cool bars on a wire rack.,5) Dust with confectioners' sugar.,false unanswerable,-0.025635816156864166,0,4) Cool bars on a wire rack.
3701,What is the first step to becoming a teacher?,preparation,22,inst-0,1) Heat oil in a large skillet over medium-high heat.,Question Answering: What is the first step to becoming a teacher? <extra_id_0> 1) Heat oil in a large skillet over medium-high heat.,0) Season both sides of chicken breasts with salt and pepper.,false unanswerable,-0.3831350803375244,0,1) Heat oil in a large skillet over medium-high heat.
3703,Ok. that's done now.,preparation,22,inst-1,"3) Remove chicken from pan, and set aside.","Question Answering: Ok. that's done now. <extra_id_0> 3) Remove chicken from pan, and set aside.",1) Heat oil in a large skillet over medium-high heat.,false unanswerable,-0.0008057684754021466,0,"3) Remove chicken from pan, and set aside."
3704,Should I add the chicken breasts now that the oil has heated up in the large skillet?,preparation,22,inst-2,"6) Cover, and reduce heat to medium.","Question Answering: Should I add the chicken breasts now that the oil has heated up in the large skillet? <extra_id_0> 6) Cover, and reduce heat to medium.","2) Place chicken in skillet; cook, turning once to brown each side.",false unanswerable,-0.0087819779291749,0,"6) Cover, and reduce heat to medium."
3705,Ok. the 4 breasts are brown now.,preparation,22,inst-3,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: Ok. the 4 breasts are brown now. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","3) Remove chicken from pan, and set aside.",false unanswerable,-0.1618686467409134,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3707,Ok. thanks for the clarification. What's next?,preparation,22,inst-4,0) Season both sides of chicken breasts with salt and pepper.,Question Answering: Ok. thanks for the clarification. What's next? <extra_id_0> 0) Season both sides of chicken breasts with salt and pepper.,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.",false unanswerable,-0.012690266594290733,0,0) Season both sides of chicken breasts with salt and pepper.
3708,One minute has passed since tomatoes were added.,preparation,22,inst-5,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","Question Answering: One minute has passed since tomatoes were added. <extra_id_0> 4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.0010461101774126291,0,"4) Pour tomatoes into pan; cook for 1 minute, stirring constantly, and incorporating any brown bits from bottom of pan."
3709,Ok. I have added the pesto and artichokes.,preparation,22,inst-5,"6) Cover, and reduce heat to medium.","Question Answering: Ok. I have added the pesto and artichokes. <extra_id_0> 6) Cover, and reduce heat to medium.","5) Stir in pesto and artichokes, and return chicken to pan.",false unanswerable,-0.06549666821956635,0,"6) Cover, and reduce heat to medium."
3713,The chicken is ready now.,preparation,22,inst-7,"6) Cover, and reduce heat to medium.","Question Answering: The chicken is ready now. <extra_id_0> 6) Cover, and reduce heat to medium.","7) Simmer for 5 to 10 minutes, or until chicken is cooked through.",false unanswerable,-0.034303490072488785,0,"6) Cover, and reduce heat to medium."
3817,Ok good. I did it! What next?,preparation,114,inst-1,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I did it! What next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,-0.0004885195521637797,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3819,Ok. I let them cool down! What is the next step after pressing into a 9 x 13 inch pan?,preparation,114,inst-4,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. I let them cool down! What is the next step after pressing into a 9 x 13 inch pan? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,-0.02018061839044094,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3820,"What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows?",preparation,114,inst-5,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.","Question Answering: What should I do with the mixture of chocolate chips, 1 cup milk, and 2 cups marshmallows? <extra_id_0> 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",5) Stir over low heat until melted.,false unanswerable,-0.0008850948070175946,0,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan."
3821,Can I eat the cake once the chocolate chips are melted and the marshmallows are melted?,preparation,114,inst-7,13) Chill for 2 to 3 hours before serving.,Question Answering: Can I eat the cake once the chocolate chips are melted and the marshmallows are melted? <extra_id_0> 13) Chill for 2 to 3 hours before serving.,7) Chill for 1 hour.,false unanswerable,-0.014030980877578259,0,13) Chill for 2 to 3 hours before serving.
3822,Ok. One hour passed. What should I do next?,preparation,114,inst-8,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok. One hour passed. What should I do next? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",8) Arrange banana slices over chilled chocolate layer.,false unanswerable,-0.0006924853660166264,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3823,Ok. I arranged the bananas. What should I do next?,preparation,114,inst-9,8) Arrange banana slices over chilled chocolate layer.,Question Answering: Ok. I arranged the bananas. What should I do next? <extra_id_0> 8) Arrange banana slices over chilled chocolate layer.,9) Prepare pudding mix as directed on box except use only 3 cups of milk.,false unanswerable,-0.0008395960903726518,0,8) Arrange banana slices over chilled chocolate layer.
3824,Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. The pudding is ready. What should I do next? <extra_id_0> 10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,-0.0004614718782249838,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,Can I add cocoa powder to the pudding mix?,preparation,114,inst-12,11) Pour pudding mixture over bananas.,Question Answering: Can I add cocoa powder to the pudding mix? <extra_id_0> 11) Pour pudding mixture over bananas.,12) Grate chocolate bar over the top.,false unanswerable,-0.014840913936495781,0,11) Pour pudding mixture over bananas.
3826,Ok good. I grated the chocolate bar! Is it all?,preparation,114,inst-13,"0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. I grated the chocolate bar! Is it all? <extra_id_0> 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",13) Chill for 2 to 3 hours before serving.,false unanswerable,-0.00025614796322770417,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3876,Ok the oil is warm. What should I do next?,preparation,118,inst-1,6) Reduce heat to low.,Question Answering: Ok the oil is warm. What should I do next? <extra_id_0> 6) Reduce heat to low.,"1) Stir in the onion, bell pepper, carrot, and garlic, and cook 5 minutes, until tender.",false unanswerable,-0.001653971616178751,0,6) Reduce heat to low.
3877,Ok the onion is now tender. What should I do with it?,preparation,118,inst-2,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok the onion is now tender. What should I do with it? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",2) Mix in 1 can black beans and chicken broth.,false unanswerable,-0.021004730835556984,0,"7) Mix in ham, cumin, salt, and pepper."
3878,Can I add also parsley to the bean and broth?,preparation,118,inst-3,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Can I add also parsley to the bean and broth? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.","3) In a blender, puree remaining can of beans until smooth.",false unanswerable,-0.05752464383840561,0,"7) Mix in ham, cumin, salt, and pepper."
3879,Ok the beans are smooth now. What is the next step?,preparation,118,inst-4,6) Reduce heat to low.,Question Answering: Ok the beans are smooth now. What is the next step? <extra_id_0> 6) Reduce heat to low.,4) Mix into the pot.,false unanswerable,-0.003295112634077668,0,6) Reduce heat to low.
3880,Ok I mixed the beans and broth in the pot! What should I do now?,preparation,118,inst-5,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed the beans and broth in the pot! What should I do now? <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",5) Bring soup to a boil.,false unanswerable,-0.01805548556149006,0,"7) Mix in ham, cumin, salt, and pepper."
3881,Ok the soup is boiling now!,preparation,118,inst-6,6) Reduce heat to low.,Question Answering: Ok the soup is boiling now! <extra_id_0> 6) Reduce heat to low.,6) Reduce heat to low.,true 6) Reduce heat to low.,-0.022725505754351616,0,6) Reduce heat to low.
3882,Ok I reduced the heat to low!,preparation,118,inst-7,6) Reduce heat to low.,Question Answering: Ok I reduced the heat to low! <extra_id_0> 6) Reduce heat to low.,"7) Mix in ham, cumin, salt, and pepper.",false unanswerable,-0.01176419761031866,0,6) Reduce heat to low.
3884,Ok I mixed the ham in! What now? Can I eat it? I am hungry.,preparation,118,inst-9,"7) Mix in ham, cumin, salt, and pepper.","Question Answering: Ok I mixed the ham in! What now? Can I eat it? I am hungry. <extra_id_0> 7) Mix in ham, cumin, salt, and pepper.",9) Garnish with Cheddar cheese and sour cream to serve.,false unanswerable,-0.014005472883582115,0,"7) Mix in ham, cumin, salt, and pepper."
3965,Ok nice I have everything ready.,preparation,217,inst-0,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok nice I have everything ready. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.","0) In a large mixing bowl, cream the shortening and sugar.","true 0) In a large mixing bowl, cream the shortening and sugar.",-0.5247468948364258,0,"0) In a large mixing bowl, cream the shortening and sugar."
3966,Ok I have performed the first step. What now.,preparation,217,inst-1,"0) In a large mixing bowl, cream the shortening and sugar.","Question Answering: Ok I have performed the first step. What now. <extra_id_0> 0) In a large mixing bowl, cream the shortening and sugar.",1) Beat in the egg and molasses.,false unanswerable,-0.0710374116897583,0,"0) In a large mixing bowl, cream the shortening and sugar."
3967,"Alright, what is next after the first step?",preparation,217,inst-2,1) Beat in the egg and molasses.,"Question Answering: Alright, what is next after the first step? <extra_id_0> 1) Beat in the egg and molasses.","2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",false unanswerable,-0.0074853189289569855,0,1) Beat in the egg and molasses.
3968,Ok nice the mixture is creamy now. Should I add more?,preparation,217,inst-3,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.","Question Answering: Ok nice the mixture is creamy now. Should I add more? <extra_id_0> 2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture.",3) Roll teaspoonfuls of dough into balls.,false unanswerable,-0.0007202415145002306,0,"2) Combine flour, baking soda, ginger, cinnamon and salt; gradually add to creamed mixture."
3969,Ok I have a lot of balls. What should I do with them.,preparation,217,inst-4,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok I have a lot of balls. What should I do with them. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,true 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,-0.007947844453155994,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3970,Ok nice I have done that. The balls are on the sheet. What now.,preparation,217,inst-5,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,Question Answering: Ok nice I have done that. The balls are on the sheet. What now. <extra_id_0> 4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.0020626953337341547,0,4) Dip one side of each ball into sugar; place with sugar side up on a greased baking sheet.
3972,Ok 12 minutes have passed. What should I do now?,preparation,217,inst-5,1) Beat in the egg and molasses.,Question Answering: Ok 12 minutes have passed. What should I do now? <extra_id_0> 1) Beat in the egg and molasses.,5) Bake at 350 degrees F for 12-15 minutes or until lightly browned and crinkly.,false unanswerable,-0.0025102554354816675,0,1) Beat in the egg and molasses.
4020,What is the size of the onion can?,preparation,188,inst-0,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,Question Answering: What is the size of the onion can? <extra_id_0> 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,"0) In a greased 11-in. baking dish, combine the broth, rice, Italian seasoning and garlic powder.",false unanswerable,-3.31345796585083,0,unanswerable
4023,"Ok, great! What is the next step in converting 375 F into 190 degrees C?",preparation,188,inst-2,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,"Question Answering: Ok, great! What is the next step in converting 375 F into 190 degrees C? <extra_id_0> 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.","2) Add the broccoli, Parmesan cheese and half of the onions.",false unanswerable,-0.004055965691804886,0,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.
4024,"What now after I added broccoli, parmesand and half of the onions?",preparation,188,inst-3,5) Uncover; sprinkle with cheddar cheese and remaining onions.,"Question Answering: What now after I added broccoli, parmesand and half of the onions? <extra_id_0> 5) Uncover; sprinkle with cheddar cheese and remaining onions.",3) Top with fish fillets; sprinkle with paprika.,false unanswerable,-0.00039104922325350344,0,5) Uncover; sprinkle with cheddar cheese and remaining onions.
4026,All right. Is that it?,preparation,188,inst-4,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,Question Answering: All right. Is that it? <extra_id_0> 1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,false unanswerable,-0.011458184570074081,0,1) Cover and bake at 375 degrees F (190 degrees C) for 10 minutes.
4028,Is the fish ready to eat after 25 minutes of baking?,preparation,188,inst-5,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,Question Answering: Is the fish ready to eat after 25 minutes of baking? <extra_id_0> 4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.,5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.0005160430446267128,0,4) Cover and bake 20-25 minutes longer or until the fish flakes easily with a fork.
4029,"Ok, cheese and onions are in, should I put the baking dish back in the oven?",preparation,188,inst-5,6) Return to the oven for 3 minutes or until cheese is melted.,"Question Answering: Ok, cheese and onions are in, should I put the baking dish back in the oven? <extra_id_0> 6) Return to the oven for 3 minutes or until cheese is melted.",5) Uncover; sprinkle with cheddar cheese and remaining onions.,false unanswerable,-0.0008207766804844141,0,6) Return to the oven for 3 minutes or until cheese is melted.
4071,What shall I do now with the frozen whipped topping?,preparation,250,inst-0,4) Spoon into crust.,Question Answering: What shall I do now with the frozen whipped topping? <extra_id_0> 4) Spoon into crust.,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.",false unanswerable,-0.02662307769060135,0,4) Spoon into crust.
4073,Thanks. What next after I microwave the chocolate?,preparation,250,inst-1,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","Question Answering: Thanks. What next after I microwave the chocolate? <extra_id_0> 0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time.","1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",false unanswerable,-0.0006587718962691724,0,"0) Microwave chocolate and 2 tablespoons of the milk in large microwave-safe bowl on high 1 1/2 to 2 minutes or until chocolate is almost melted, stirring halfway through heating time."
4074,Ok. I added the milk. Next?,preparation,250,inst-2,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. I added the milk. Next? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",2) Refrigerate 10 minutes.,false unanswerable,-0.003415229730308056,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4075,What is next after reheating for 10 minutes?,preparation,250,inst-3,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,Question Answering: What is next after reheating for 10 minutes? <extra_id_0> 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,true 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,-0.0008860476082190871,0,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
4076,Ok. It is folded. What shall I do next?,preparation,250,inst-4,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,Question Answering: Ok. It is folded. What shall I do next? <extra_id_0> 3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.,4) Spoon into crust.,false unanswerable,-0.00014602071314584464,0,3) Gently fold in 3 1/2 cups of the whipped topping until no streaks remain.
4077,Done. How to continue?,preparation,250,inst-5,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Done. How to continue? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",5) Freeze pie 4 hours.,false unanswerable,-0.00099323526956141,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4078,Ok. What is next after freezing the pie?,preparation,250,inst-6,2) Refrigerate 10 minutes.,Question Answering: Ok. What is next after freezing the pie? <extra_id_0> 2) Refrigerate 10 minutes.,"6) Before cutting pie, let stand at room temperature 15 minutes.",false unanswerable,-0.1571723222732544,0,2) Refrigerate 10 minutes.
4080,Ok. What is next after cooling the pie down for 15 minutes?,preparation,250,inst-7,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.","Question Answering: Ok. What is next after cooling the pie down for 15 minutes? <extra_id_0> 1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended.",7) Serve with remaining whipped topping.,false unanswerable,-0.0032561400439590216,0,"1) Beat in cream cheese, sugar, and remaining milk with wire whisk until blended."
4081,Can I eat the whipped topping now?,preparation,250,inst-7,"6) Before cutting pie, let stand at room temperature 15 minutes.","Question Answering: Can I eat the whipped topping now? <extra_id_0> 6) Before cutting pie, let stand at room temperature 15 minutes.",7) Serve with remaining whipped topping.,false unanswerable,-0.00020275443966966122,0,"6) Before cutting pie, let stand at room temperature 15 minutes."
