qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
250,"Ok hm I like Worchester sauce. What is next? 0) Bring a large pot of water to a boil. Ok it's boiling. What should I do now? 1) Boil cabbage leaves 2 minutes; drain. Ok I have boiled and drained them. What is next? 2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Ok all the ingredients are in the bowl. What should I do with it?",preparation,127,inst-3,"3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","Question Answering: Ok hm I like Worchester sauce. What is next? 0) Bring a large pot of water to a boil. Ok it's boiling. What should I do now? 1) Boil cabbage leaves 2 minutes; drain. Ok I have boiled and drained them. What is next? 2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Ok all the ingredients are in the bowl. What should I do with it? <extra_id_0> 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.","true 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends.",-4.0531076592742465e-06,0,"3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends."
251,"Ok it's boiling. What should I do now? 1) Boil cabbage leaves 2 minutes; drain. Ok I have boiled and drained them. What is next? 2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Ok all the ingredients are in the bowl. What should I do with it? 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends. Ok the meat is inside the leaves.",preparation,127,inst-4,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Ok it's boiling. What should I do now? 1) Boil cabbage leaves 2 minutes; drain. Ok I have boiled and drained them. What is next? 2) In large bowl, combine 1 cup cooked rice, egg, milk, onion, ground beef, salt, and pepper. Ok all the ingredients are in the bowl. What should I do with it? 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends. Ok the meat is inside the leaves. <extra_id_0> 5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.",4) Place rolls in slow cooker.,false unanswerable,-0.00016878610767889768,0,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce."
253,"Ok all the ingredients are in the bowl. What should I do with it? 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends. Ok the meat is inside the leaves. 4) Place rolls in slow cooker. Ok nice, for how long should they cook? <no_answer> Ok. I have combined the ingredients.",preparation,127,inst-6,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.","Question Answering: Ok all the ingredients are in the bowl. What should I do with it? 3) Place about 1/4 cup of meat mixture in center of each cabbage leaf, and roll up, tucking in ends. Ok the meat is inside the leaves. 4) Place rolls in slow cooker. Ok nice, for how long should they cook? <no_answer> Ok. I have combined the ingredients. <extra_id_0> 5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce.",6) Pour over cabbage rolls.,false unanswerable,-3.0040289857424796e-05,0,"5) In a small bowl, mix together tomato sauce, brown sugar, lemon juice, and Worcestershire sauce."
254,"Ok the meat is inside the leaves. 4) Place rolls in slow cooker. Ok nice, for how long should they cook? <no_answer> Ok. I have combined the ingredients. 6) Pour over cabbage rolls. Ok I have poured it over. What should I do now?",preparation,127,inst-7,"7) Cover, and cook on low 8 to 9 hours.","Question Answering: Ok the meat is inside the leaves. 4) Place rolls in slow cooker. Ok nice, for how long should they cook? <no_answer> Ok. I have combined the ingredients. 6) Pour over cabbage rolls. Ok I have poured it over. What should I do now? <extra_id_0> 7) Cover, and cook on low 8 to 9 hours.","7) Cover, and cook on low 8 to 9 hours.","true 7) Cover, and cook on low 8 to 9 hours.",-2.288792165927589e-05,0,"7) Cover, and cook on low 8 to 9 hours."
387,"Okay good, I prepared. What next? 1 cup shredded mozzarella cheese Okay good. How big should the can of cream be? 1 (10.75 ounce) can condensed cream of mushroom soup Okay good. Thanks. What next? 1/4 cup beef broth Okay good. I have them ready. Can we start with the recipe?",preparation,148,inst-0,0) Bring a large pot of lightly salted water to a boil.,"Question Answering: Okay good, I prepared. What next? 1 cup shredded mozzarella cheese Okay good. How big should the can of cream be? 1 (10.75 ounce) can condensed cream of mushroom soup Okay good. Thanks. What next? 1/4 cup beef broth Okay good. I have them ready. Can we start with the recipe? <extra_id_0> 0) Bring a large pot of lightly salted water to a boil.",0) Bring a large pot of lightly salted water to a boil.,true 0) Bring a large pot of lightly salted water to a boil.,-1.5020257706055418e-05,0,0) Bring a large pot of lightly salted water to a boil.
388,Okay good. How big should the can of cream be? 1 (10.75 ounce) can condensed cream of mushroom soup Okay good. Thanks. What next? 1/4 cup beef broth Okay good. I have them ready. Can we start with the recipe? 0) Bring a large pot of lightly salted water to a boil. Okay it is boiling. What next?,preparation,148,inst-1,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","Question Answering: Okay good. How big should the can of cream be? 1 (10.75 ounce) can condensed cream of mushroom soup Okay good. Thanks. What next? 1/4 cup beef broth Okay good. I have them ready. Can we start with the recipe? 0) Bring a large pot of lightly salted water to a boil. Okay it is boiling. What next? <extra_id_0> 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.","true 1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",-3.8980677345534787e-05,0,"1) Cook pasta for 8 to 10 minutes, or until al dente; drain."
389,"Okay good. Thanks. What next? 1/4 cup beef broth Okay good. I have them ready. Can we start with the recipe? 0) Bring a large pot of lightly salted water to a boil. Okay it is boiling. What next? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay I cooked it for six minutes because I like it al dente. Is that okay with you?",preparation,148,inst-1,"2) In a large skillet, brown beef over medium heat.","Question Answering: Okay good. Thanks. What next? 1/4 cup beef broth Okay good. I have them ready. Can we start with the recipe? 0) Bring a large pot of lightly salted water to a boil. Okay it is boiling. What next? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay I cooked it for six minutes because I like it al dente. Is that okay with you? <extra_id_0> 2) In a large skillet, brown beef over medium heat.","1) Cook pasta for 8 to 10 minutes, or until al dente; drain.",false unanswerable,-7.199982064776123e-05,0,"2) In a large skillet, brown beef over medium heat."
390,"Okay good. I have them ready. Can we start with the recipe? 0) Bring a large pot of lightly salted water to a boil. Okay it is boiling. What next? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay I cooked it for six minutes because I like it al dente. Is that okay with you? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay, it is drained now. What is the next step to follow?",preparation,148,inst-2,"2) In a large skillet, brown beef over medium heat.","Question Answering: Okay good. I have them ready. Can we start with the recipe? 0) Bring a large pot of lightly salted water to a boil. Okay it is boiling. What next? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay I cooked it for six minutes because I like it al dente. Is that okay with you? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay, it is drained now. What is the next step to follow? <extra_id_0> 2) In a large skillet, brown beef over medium heat.","2) In a large skillet, brown beef over medium heat.","true 2) In a large skillet, brown beef over medium heat.",-0.00011455356434453279,0,"2) In a large skillet, brown beef over medium heat."
392,"Okay I cooked it for six minutes because I like it al dente. Is that okay with you? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay, it is drained now. What is the next step to follow? 2) In a large skillet, brown beef over medium heat. Okay good, for how long should I cook the beef? <no_answer> Okay, done. The meat is in the bowl. What is the next step?",preparation,148,inst-4,"4) In the same skillet, cook onion and bell pepper in butter until tender.","Question Answering: Okay I cooked it for six minutes because I like it al dente. Is that okay with you? 1) Cook pasta for 8 to 10 minutes, or until al dente; drain. Okay, it is drained now. What is the next step to follow? 2) In a large skillet, brown beef over medium heat. Okay good, for how long should I cook the beef? <no_answer> Okay, done. The meat is in the bowl. What is the next step? <extra_id_0> 4) In the same skillet, cook onion and bell pepper in butter until tender.","4) In the same skillet, cook onion and bell pepper in butter until tender.","true 4) In the same skillet, cook onion and bell pepper in butter until tender.",-2.372236667724792e-05,0,"4) In the same skillet, cook onion and bell pepper in butter until tender."
393,"Okay, it is drained now. What is the next step to follow? 2) In a large skillet, brown beef over medium heat. Okay good, for how long should I cook the beef? <no_answer> Okay, done. The meat is in the bowl. What is the next step? 4) In the same skillet, cook onion and bell pepper in butter until tender. Okay the onions are now tender. What next?",preparation,148,inst-5,"5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","Question Answering: Okay, it is drained now. What is the next step to follow? 2) In a large skillet, brown beef over medium heat. Okay good, for how long should I cook the beef? <no_answer> Okay, done. The meat is in the bowl. What is the next step? 4) In the same skillet, cook onion and bell pepper in butter until tender. Okay the onions are now tender. What next? <extra_id_0> 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.","true 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano.",-1.168244216387393e-05,0,"5) Stir in tomatoes, mushrooms, olives, and beef, and season with oregano."
394,"Okay good, for how long should I cook the beef? <no_answer> Okay, done. The meat is in the bowl. What is the next step? 4) In the same skillet, cook onion and bell pepper in butter until tender. Okay the onions are now tender. What next? 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. I added all of that. What next?",preparation,148,inst-6,6) Simmer for 10 minutes.,"Question Answering: Okay good, for how long should I cook the beef? <no_answer> Okay, done. The meat is in the bowl. What is the next step? 4) In the same skillet, cook onion and bell pepper in butter until tender. Okay the onions are now tender. What next? 5) Stir in tomatoes, mushrooms, olives, and  beef, and season with oregano. I added all of that. What next? <extra_id_0> 6) Simmer for 10 minutes.",6) Simmer for 10 minutes.,true 6) Simmer for 10 minutes.,-1.811964830267243e-05,0,6) Simmer for 10 minutes.
