qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
400,Okay I made another layer. What should I do now?,preparation,148,inst-11,"3) Drain fat from pan, and transfer meat to a bowl.","Question Answering: Okay I made another layer. What should I do now? <extra_id_0> 3) Drain fat from pan, and transfer meat to a bowl.","11) Mix together soup and beef broth until smooth, and pour over casserole.",false unanswerable,-0.009460262954235077,0,"3) Drain fat from pan, and transfer meat to a bowl."
401,"Okay, good. I poured the soup and broth on the lasagna. What is the next step?",preparation,148,inst-12,0) Bring a large pot of lightly salted water to a boil.,"Question Answering: Okay, good. I poured the soup and broth on the lasagna. What is the next step? <extra_id_0> 0) Bring a large pot of lightly salted water to a boil.",12) Sprinkle with Parmesan cheese.,false unanswerable,-0.002947393339127302,0,0) Bring a large pot of lightly salted water to a boil.
402,Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven?,preparation,148,inst-13,7) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Okay I sprinkled the Parmesan. Should I now put the lasagna in the oven? <extra_id_0> 7) Preheat oven to 350 degrees F (175 degrees C).,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",false unanswerable,-0.0015464978059753776,0,7) Preheat oven to 350 degrees F (175 degrees C).
404,Okay good. Can I eat it now? las ##ag ##na,preparation,148,inst-13,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","Question Answering: Okay good. Can I eat it now? las ##ag ##na <extra_id_0> 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","13) Bake in preheated oven for 30 to 35 minutes, or until heated through.","true 13) Bake in preheated oven for 30 to 35 minutes, or until heated through.",-0.006741635967046022,0,"13) Bake in preheated oven for 30 to 35 minutes, or until heated through."
408,I have the bowl. What should I do now? bowl,preparation,35,inst-1,3) Transfer mixture to a shallow baking dish.,Question Answering: I have the bowl. What should I do now? bowl <extra_id_0> 3) Transfer mixture to a shallow baking dish.,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.002351259347051382,0,3) Transfer mixture to a shallow baking dish.
409,"Sorry could you repeat the first part, in this bowl?",preparation,35,inst-1,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Sorry could you repeat the first part, in this bowl? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","true 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",-0.0480668805539608,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
410,"Ok. alright, I added both and stirred. What is next? bowl",preparation,35,inst-1,3) Transfer mixture to a shallow baking dish.,"Question Answering: Ok. alright, I added both and stirred. What is next? bowl <extra_id_0> 3) Transfer mixture to a shallow baking dish.","1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.0033534502144902945,0,3) Transfer mixture to a shallow baking dish.
412,Ok. thanks I still added a bit to make it right. What is the next step?,preparation,35,inst-1,3) Transfer mixture to a shallow baking dish.,Question Answering: Ok. thanks I still added a bit to make it right. What is the next step? <extra_id_0> 3) Transfer mixture to a shallow baking dish.,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.",false unanswerable,-0.0010795724811032414,0,3) Transfer mixture to a shallow baking dish.
413,Ok. I stirred everything. Is there more to add?,preparation,35,inst-2,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. I stirred everything. Is there more to add? <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",false unanswerable,-0.016540424898266792,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
414,Ok. What is next? stirred,preparation,35,inst-2,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","Question Answering: Ok. What is next? stirred <extra_id_0> 1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion.","2) When these ingredients are combined, mix in artichoke hearts, lemon juice, salt and pepper.",false unanswerable,-0.0006593675934709609,0,"1) In a medium-sized mixing bowl, stir together mayonnaise, sour cream, Parmesan cheese and onion."
415,Ok. thanks. I did that. What should I do with the mixture?,preparation,35,inst-3,3) Transfer mixture to a shallow baking dish.,Question Answering: Ok. thanks. I did that. What should I do with the mixture? <extra_id_0> 3) Transfer mixture to a shallow baking dish.,3) Transfer mixture to a shallow baking dish.,true 3) Transfer mixture to a shallow baking dish.,-0.0004574206250254065,0,3) Transfer mixture to a shallow baking dish.
416,Ok. done. What is the next step? mixture,preparation,35,inst-4,3) Transfer mixture to a shallow baking dish.,Question Answering: Ok. done. What is the next step? mixture <extra_id_0> 3) Transfer mixture to a shallow baking dish.,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,-0.0010340826120227575,0,3) Transfer mixture to a shallow baking dish.
417,Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? mixture baked,preparation,35,inst-4,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","Question Answering: Ok. thanks. I baked the mixture for about 20 minutes now. How do I know it is ready? mixture baked <extra_id_0> 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.","true 4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",-0.0689309760928154,0,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top."
418,Ok. is there something else I should do? baked mixture,preparation,35,inst-4,3) Transfer mixture to a shallow baking dish.,Question Answering: Ok. is there something else I should do? baked mixture <extra_id_0> 3) Transfer mixture to a shallow baking dish.,"4) Bake at 400 degrees F (200 degrees C) for 20 minutes, or until light brown on top.",false unanswerable,-0.0069369906559586525,0,3) Transfer mixture to a shallow baking dish.
423,Ok. I have all of them ready. fl ##akes,preparation,135,inst-0,6) Allow to cool in the pan some before cutting into squares.,Question Answering: Ok. I have all of them ready. fl ##akes <extra_id_0> 6) Allow to cool in the pan some before cutting into squares.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.0246543250977993,0,6) Allow to cool in the pan some before cutting into squares.
425,Ok. I did that. What else can I do?,preparation,135,inst-2,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. I did that. What else can I do? <extra_id_0> 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,false unanswerable,-0.0029801977798342705,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
426,Ok. I have stirred it. What should I do now? stirred,preparation,135,inst-3,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. I have stirred it. What should I do now? stirred <extra_id_0> 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","true 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",-0.01941007561981678,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
427,Ok. It is well blended now. What is next? blended,preparation,135,inst-4,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. It is well blended now. What is next? blended <extra_id_0> 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",4) Spread batter evenly in the prepared pan.,false unanswerable,-0.00021944021864328533,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
596,Yes I am. What's the first step?,preparation,72,inst-0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: Yes I am. What's the first step? <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","0) Cream together butter, peanut butter and sugars.",false unanswerable,-0.009079950861632824,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
597,"I have done the first two ingredients, what is the third one? ingredients",preparation,72,inst-0,"0) Cream together butter, peanut butter and sugars.","Question Answering: I have done the first two ingredients, what is the third one? ingredients <extra_id_0> 0) Cream together butter, peanut butter and sugars.","0) Cream together butter, peanut butter and sugars.","true 0) Cream together butter, peanut butter and sugars.",-0.05251272767782211,0,"0) Cream together butter, peanut butter and sugars."
599,"No problem, what's the next step? egg",preparation,72,inst-2,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: No problem, what's the next step? egg <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","true 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",-0.002986140549182892,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
601,Thank you. What are the other two ingredients? flour ingredients,preparation,72,inst-2,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: Thank you. What are the other two ingredients? flour ingredients <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","true 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",-0.010478361509740353,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
602,What's next? flour ingredients,preparation,72,inst-3,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","Question Answering: What's next? flour ingredients <extra_id_0> 2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",3) Stir into batter.,false unanswerable,-0.0015651845606043935,0,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
