qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
3767,"Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ?",preparation,177,inst-3,Relevant Information: none Information Type: instruction Instruction: Add to creamed mixture and mix well. Step: 3) Add to creamed mixture and mix well.,"Question Answering: Nice I have all of them. 0) Preheat oven to 375 degrees F (190 degrees C). Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Add to creamed mixture and mix well. Step: 3) Add to creamed mixture and mix well.",3) Add to creamed mixture and mix well.,true 3) Add to creamed mixture and mix well.,"No, not yet, don't be greedy we'll use them later. Now add the mix to the creamed mixture and mix wellNow.",-0.014690091833472252,0,3) Add to creamed mixture and mix well.
3768,"Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step?",preparation,177,inst-4,Relevant Information: 1/2 cup candies Information Type: ingredient Instruction: Stir in 1/2 cup candies. Step: 4) Stir in 1/2 cup candies.,"Question Answering: Ok I have done that. What is next? 2) In a separate bowl, mix together the dry ingredients, except the candies. Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? <extra_id_0> Relevant Information: 1/2 cup candies Information Type: ingredient Instruction: Stir in 1/2 cup candies. Step: 4) Stir in 1/2 cup candies.",4) Stir in 1/2 cup candies.,true 4) Stir in 1/2 cup candies.,Next step is to stir in half a cup of candies and mix well.,-0.008725847117602825,0,4) Stir in 1/2 cup candies.
3769,Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it?,preparation,177,inst-6,Relevant Information: none Information Type: instruction Instruction: Mix well. Step: 5) Mix well.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? 3) Add to creamed mixture and mix well. Ok I will do that. What is the next step? 4) Stir in 1/2 cup candies. Ok what should I do with it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Mix well. Step: 5) Mix well.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,false unanswerable,You take the mixture and drop by teaspoon onto cookie sheets and decorate with remaining candies.,-0.012302350252866745,0,5) Mix well.
3771,Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked? <no_answer> Ok I baked for 10 minutes. Are they ready?,preparation,177,inst-7,Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 7) Bake for 10 - 12 minutes.,Question Answering: Ok what should I do with it? 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies. Ok are they ready to be baked? <no_answer> Ok I baked for 10 minutes. Are they ready? <extra_id_0> Relevant Information: 10 - 12 minutes Information Type: time Instruction: Bake for 10 - 12 minutes. Step: 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,"Yes, you can now enjoy them!!!",-0.0054007102735340595,0,7) Bake for 10 - 12 minutes.
3817,"Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next?",preparation,114,inst-1,"Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Step: 0) Combine crushed cookie crumbs, pecans, and butter or margarine.","Question Answering: Ok good. Is Mars ok as chocolate candy? 2 large bananas, sliced Ok no problem. Are the ingredients over? <no_answer> Ok good. I did it! What next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Combine crushed cookie crumbs, pecans, and butter or margarine. Step: 0) Combine crushed cookie crumbs, pecans, and butter or margarine.",1) Press into a 9 x 13 inch pan.,false unanswerable,You should press them into a 9 x 13 inch pan and bake them at 190 degrees Celsius for 5 minutes.,-0.00264711189083755,0,"0) Combine crushed cookie crumbs, pecans, and butter or margarine."
3819,Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step?,preparation,114,inst-4,Relevant Information: none Information Type: instruction Instruction: Bake at 375 degrees F (190 degrees C) for 5 minutes. Step: 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,Question Answering: Ok good. I did it! What next? 1) Press into a 9 x 13 inch pan. Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Bake at 375 degrees F (190 degrees C) for 5 minutes. Step: 2) Bake at 375 degrees F (190 degrees C) for 5 minutes.,"4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan.",false unanswerable,"Now we will make a little sauce. Take a sauce pan and combine the chocolate chips, 1 cup milk, and 2 cups marshmallows.",-0.025339599698781967,0,2) Bake at 375 degrees F (190 degrees C) for 5 minutes.
3820,"Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture?",preparation,114,inst-5,Relevant Information: until melted Information Type: time Instruction: Stir over low heat until melted. Step: 5) Stir over low heat until melted.,"Question Answering: Ok. I did so! Is there a way I can see that they are ready? <no_answer> Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? <extra_id_0> Relevant Information: until melted Information Type: time Instruction: Stir over low heat until melted. Step: 5) Stir over low heat until melted.",5) Stir over low heat until melted.,true 5) Stir over low heat until melted.,"Now stir them over low heat until they are melted. After that, pour them over the cooled crust.",-0.01669847033917904,0,5) Stir over low heat until melted.
3821,"Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake?",preparation,114,inst-7,Relevant Information: none Information Type: instruction Instruction: Pour over cooled crust. Step: 6) Pour over cooled crust.,"Question Answering: Ok. I let them cool down! What is the next step? 4) Combine chocolate chips, 1 cup milk, and 2 cups marshmallows in a sauce pan. Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour over cooled crust. Step: 6) Pour over cooled crust.",7) Chill for 1 hour.,false unanswerable,"No, not yet, sorry. First let the pie chill for 1 hour. Afterwards, there are still some steps to take.",-0.004911737982183695,0,6) Pour over cooled crust.
3822,"Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next?",preparation,114,inst-8,Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 8) Arrange banana slices over chilled chocolate layer.,"Question Answering: Ok. I combined the ingredients. What should I do with the mixture? 5) Stir over low heat until melted. Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? <extra_id_0> Relevant Information: banana slices Information Type: ingredient Instruction: Arrange banana slices over chilled chocolate layer. Step: 8) Arrange banana slices over chilled chocolate layer.",8) Arrange banana slices over chilled chocolate layer.,true 8) Arrange banana slices over chilled chocolate layer.,Now arrange the banana slices over the chilled chocolate layer.,-0.001500910148024559,0,8) Arrange banana slices over chilled chocolate layer.
3823,"Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next?",preparation,114,inst-9,Relevant Information: pudding mix Information Type: ingredient Instruction: Prepare pudding mix as directed on box except use only 3 cups of milk. Step: 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,"Question Answering: Ok. they looked melted, so I poured them into the crust. Is the recipe over? Can I eat the cake? 7) Chill for 1 hour. Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? <extra_id_0> Relevant Information: pudding mix Information Type: ingredient Instruction: Prepare pudding mix as directed on box except use only 3 cups of milk. Step: 9) Prepare pudding mix as directed on box except use only 3 cups of milk.",9) Prepare pudding mix as directed on box except use only 3 cups of milk.,true 9) Prepare pudding mix as directed on box except use only 3 cups of milk.,Now it's time to still prepare the pudding mix. Do it as directed on the box except use only 3 cups of milk.,-0.0007664603181183338,0,9) Prepare pudding mix as directed on box except use only 3 cups of milk.
3824,Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next?,preparation,114,inst-10,Relevant Information: remaining marshmallows Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,Question Answering: Ok. One hour passed. What should I do next? 8) Arrange banana slices over chilled chocolate layer. Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? <extra_id_0> Relevant Information: remaining marshmallows Information Type: ingredient Instruction: Fold in nondairy whipped topping and remaining marshmallows. Step: 10) Fold in nondairy whipped topping and remaining marshmallows.,10) Fold in nondairy whipped topping and remaining marshmallows.,true 10) Fold in nondairy whipped topping and remaining marshmallows.,Now fold in the nondairy whipped topping and remaining marshmallows. Then pour the mixture over the banans.,-0.0002586507180240005,0,10) Fold in nondairy whipped topping and remaining marshmallows.
3825,Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it?,preparation,114,inst-12,Relevant Information: none Information Type: instruction Instruction: Pour pudding mixture over bananas. Step: 11) Pour pudding mixture over bananas.,Question Answering: Ok. I arranged the bananas. What should I do next? 9) Prepare pudding mix as directed on box except use only 3 cups of milk. Ok. The pudding is ready. What should I do next? 10) Fold in nondairy whipped topping and remaining marshmallows. Ok good. Done! Can I add cocoa powder to it? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Pour pudding mixture over bananas. Step: 11) Pour pudding mixture over bananas.,12) Grate chocolate bar over the top.,false unanswerable,Sorry I cannot answer that question. The last step is to grate the chocolate bar over the top.,-0.006976293865591288,0,11) Pour pudding mixture over bananas.
