qid,query,level_1_query_need,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
36_26,How long do I keep stirring the pasta in the sauce?,time,11,89,"Relevant Information: about 3 minutes Information Type: time Instruction: Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.","Question Answering: How long do I keep stirring the pasta in the sauce? <extra_id_0> Relevant Information: about 3 minutes Information Type: time Instruction: Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Step: 6. Using tongs, transfer spaghetti directly into simmering sauce along with 1/4 cup (60ml) pasta cooking water, stirring to combine. Cook, stirring, until pasta is al dente and sauce has thickened, so it coats noodles and isn't watery, about 3 minutes. Add remaining 1/4 cup minced parsley and 1/4 cup (60ml) olive oil, stirring vigorously to combine. If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached. Taste for seasoning, adding more salt if necessary.",about 3 minutes,true about 3 minutes,-1.4066597032069694e-05,0,about 3 minutes
36_27,which herb do I add to the dish?,ingredient,11,89,Relevant Information: minced parsley Information Type: ingredient Instruction: Transfer to warmed plates and sprinkle with minced parsley. Step: 7. Transfer to warmed plates and sprinkle with minced parsley. Serve right away.,Question Answering: which herb do I add to the dish? <extra_id_0> Relevant Information: minced parsley Information Type: ingredient Instruction: Transfer to warmed plates and sprinkle with minced parsley. Step: 7. Transfer to warmed plates and sprinkle with minced parsley. Serve right away.,parsley,false unanswerable,-0.0015706595731899142,0,minced parsley
36_28,Ok done! What next after the parsley is added?,preparation,11,89,Relevant Information: minced parsley Information Type: ingredient Instruction: Transfer to warmed plates and sprinkle with minced parsley. Step: 7. Transfer to warmed plates and sprinkle with minced parsley. Serve right away.,Question Answering: Ok done! What next after the parsley is added? <extra_id_0> Relevant Information: minced parsley Information Type: ingredient Instruction: Transfer to warmed plates and sprinkle with minced parsley. Step: 7. Transfer to warmed plates and sprinkle with minced parsley. Serve right away.,"If sauce is too thick, add more olive oil or pasta water, 1 tablespoon at a time, stirring well between additions, until desired sauce consistency is reached.",false unanswerable,-0.0018005840247496963,0,Serve right away.
36_29,which herb do I add to the dish?,ingredient,11,90,Relevant Information: minced parsley Information Type: ingredient Instruction: Transfer to warmed plates and sprinkle with minced parsley. Step: 7. Transfer to warmed plates and sprinkle with minced parsley. Serve right away.,Question Answering: which herb do I add to the dish? <extra_id_0> Relevant Information: minced parsley Information Type: ingredient Instruction: Transfer to warmed plates and sprinkle with minced parsley. Step: 7. Transfer to warmed plates and sprinkle with minced parsley. Serve right away.,minced parsley,true minced parsley,-0.0015706595731899142,0,minced parsley
36_3,what can I use to remove the mushrooms from the pan after soaking?,equipment,11,84,"Relevant Information: slotted spoon Information Type: equipment Instruction: Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: what can I use to remove the mushrooms from the pan after soaking? <extra_id_0> Relevant Information: slotted spoon Information Type: equipment Instruction: Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",slotted spoon,true slotted spoon,-3.2186455882765586e-06,0,slotted spoon
36_4,Which vessel should I store the liquid from the mushrooms after they have soaked?,equipment,11,84,"Relevant Information: cup Information Type: equipment Instruction: In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: Which vessel should I store the liquid from the mushrooms after they have soaked? <extra_id_0> Relevant Information: cup Information Type: equipment Instruction: In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",cup,false unanswerable,-4.410734163684538e-06,0,small heatproof bowl
36_5,which ingredient do I need to save for later?,ingredient,11,84,"Relevant Information: 40 g mushrooms Information Type: ingredient Instruction: Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.","Question Answering: which ingredient do I need to save for later? <extra_id_0> Relevant Information: 40 g mushrooms Information Type: ingredient Instruction: Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom. Step: 1. In a small heatproof bowl or measuring cup, soak mushrooms in boiling water until fully softened, about 20 minutes. Using a slotted spoon, remove mushrooms from soaking liquid and squeeze out excess moisture back into the bowl or measuring cup. Reserve rehydrated mushrooms and 1/4 cup (60ml) soaking liquid, making sure to dispose of any grit that has settled at the bottom.",mushrooms,true mushrooms,-0.007833238691091537,0,mushrooms
36_6,what do I combine the olive oil and pepper flakes with?,ingredient,11,85,"Relevant Information: minced Information Type: time Instruction: In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Step: 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","Question Answering: what do I combine the olive oil and pepper flakes with? <extra_id_0> Relevant Information: minced Information Type: time Instruction: In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Step: 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.",garlic,true garlic,-5.125986263010418e-06,0,garlic
36_7,what measurement parsley should I use to measure the olive oil and pepper flakes?,amount,11,85,"Relevant Information: 1/4 cup parsley Information Type: ingredient Instruction: In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Step: 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","Question Answering: what measurement parsley should I use to measure the olive oil and pepper flakes? <extra_id_0> Relevant Information: 1/4 cup parsley Information Type: ingredient Instruction: In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Step: 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.",1 tablespoon,true 1 tablespoon,-2.4676019165781327e-05,0,cup
36_8,"What should I do with the olive oil, garlic, pepper flakes, and minced parsley?",preparation,11,85,"Relevant Information: 5-quart pot Information Type: equipment Instruction: In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Step: 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","Question Answering: What should I do with the olive oil, garlic, pepper flakes, and minced parsley? <extra_id_0> Relevant Information: 5-quart pot Information Type: equipment Instruction: In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Step: 2. In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley. Set over medium heat and cook, stirring frequently, until very fragrant and garlic is just beginning to turn the lightest shade of gold, about 3 minutes.","In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley.","true In a 5-quart pot, combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley.",-2.3841830625315197e-06,0,"Combine 1/4 cup (60ml) olive oil, garlic, pepper flakes, and 1 tablespoon minced parsley."
