qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
1289,Ok the mixture is in the pan. 7) Bake for 80 minutes. Ok is there a way to see if it's done? <no_answer> Ok. I took it out of the oven and let it cool. What should I do now?,preparation,117,inst-7,Relevant Information: wire racks Information Type: equipment Instruction: Cool on wire racks. Step: 8) Cool on wire racks.,Question Answering: Ok the mixture is in the pan. 7) Bake for 80 minutes. Ok is there a way to see if it's done? <no_answer> Ok. I took it out of the oven and let it cool. What should I do now? <extra_id_0> Relevant Information: wire racks Information Type: equipment Instruction: Cool on wire racks. Step: 8) Cool on wire racks.,7) Bake for 80 minutes.,false unanswerable,You can now enjoy it!!,-3.3378044463461265e-05,0,8) Cool on wire racks.
1318,"Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now?",preparation,142,inst-0,Relevant Information: whole potatoes Information Type: ingredient Instruction: Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Step: 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,"Question Answering: Ok good. I have them, is there more ingredients? 1/4 cup lard or other cooking fat Sorry I didn't understand this ingredient. 1/4 cup lard or other cooking fat Oh Ok thanks! I love lard. So can I start with the recipe now? <extra_id_0> Relevant Information: whole potatoes Information Type: ingredient Instruction: Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Step: 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.",0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,true 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.,Great. Now we can start with the recipe. First you should place the whole potatoes in their skins into a large pot of boiling water. Then boil them for 25 to 30 minutes.,-6.9141146923357155e-06,0,0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes.
1320,Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next?,preparation,142,inst-2,"Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","Question Answering: Oh Ok thanks! I love lard. So can I start with the recipe now? 0) Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? <extra_id_0> Relevant Information: When cool enough to handle Information Type: time Instruction: When cool enough to handle, peel potatoes, and place on a lightly floured surface. Step: 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.","true 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface.",When the potatoes are cool enough you should peel them and place on a lightly floured surface.,-0.0006481691962108016,0,"2) When cool enough to handle, peel potatoes, and place on a lightly floured surface."
1321,"Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do?",preparation,142,inst-3,Relevant Information: a rolling pin Information Type: equipment Instruction: Mash potatoes with a rolling pin. Step: 3) Mash potatoes with a rolling pin.,"Question Answering: Ok good. I did that! They boiled for 25 minutes. How do I see that they are ready? <no_answer> Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? <extra_id_0> Relevant Information: a rolling pin Information Type: equipment Instruction: Mash potatoes with a rolling pin. Step: 3) Mash potatoes with a rolling pin.",3) Mash potatoes with a rolling pin.,true 3) Mash potatoes with a rolling pin.,Now mash the potatoes with a rolling pin and place them in a large bowl.,-0.00042572495294734836,0,3) Mash potatoes with a rolling pin.
1322,"Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next?",preparation,142,inst-5,Relevant Information: a large bowl Information Type: equipment Instruction: Place mashed potatoes into a large bowl. Step: 4) Place mashed potatoes into a large bowl.,"Question Answering: Ok. I did that! What next? 2) When cool enough to handle, peel potatoes, and place on a lightly floured surface. Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next? <extra_id_0> Relevant Information: a large bowl Information Type: equipment Instruction: Place mashed potatoes into a large bowl. Step: 4) Place mashed potatoes into a large bowl.","5) Stir in flour, egg, parsley, salt, and nutmeg.",false unanswerable,"You should stir in the flour, egg, parsley, salt, and nutmeg.",-2.0265558760002023e-06,0,4) Place mashed potatoes into a large bowl.
1323,"Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next? 5) Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now?",preparation,142,inst-6,"Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, egg, parsley, salt, and nutmeg. Step: 5) Stir in flour, egg, parsley, salt, and nutmeg.","Question Answering: Ok good, it's peeled and on a floured surface now. What should I do? 3) Mash potatoes with a rolling pin. Ok. I did that! What next? 5) Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now? <extra_id_0> Relevant Information: salt Information Type: ingredient Instruction: Stir in flour, egg, parsley, salt, and nutmeg. Step: 5) Stir in flour, egg, parsley, salt, and nutmeg.",6) Knead well to form a smooth dough.,false unanswerable,Now knead it well. It should form a smooth dough.,-0.00032789100077934563,0,"5) Stir in flour, egg, parsley, salt, and nutmeg."
1324,"Ok. I did that! What next? 5) Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now? 6) Knead well to form a smooth dough. Ok. It looks smooth! What is the next step?",preparation,142,inst-7,"Relevant Information: until the ends taper Information Type: time Instruction: Gently roll out the strips, or stretch them until the ends taper. Step: 9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. I did that! What next? 5) Stir in flour, egg, parsley, salt, and nutmeg. Ok. I did that. What now? 6) Knead well to form a smooth dough. Ok. It looks smooth! What is the next step? <extra_id_0> Relevant Information: until the ends taper Information Type: time Instruction: Gently roll out the strips, or stretch them until the ends taper. Step: 9) Gently roll out the strips, or stretch them until the ends taper.",7) Then roll out the dough to a thickness of about 1/2 inch.,false unanswerable,Good. Now roll the dough out to a thickness of about 1/2 inch.,-11.718330383300781,0,unanswerable
1325,"Ok. I did that. What now? 6) Knead well to form a smooth dough. Ok. It looks smooth! What is the next step? 7) Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat?",preparation,142,inst-8,"Relevant Information: until the ends taper Information Type: time Instruction: Gently roll out the strips, or stretch them until the ends taper. Step: 9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. I did that. What now? 6) Knead well to form a smooth dough. Ok. It looks smooth! What is the next step? 7) Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat? <extra_id_0> Relevant Information: until the ends taper Information Type: time Instruction: Gently roll out the strips, or stretch them until the ends taper. Step: 9) Gently roll out the strips, or stretch them until the ends taper.","8) Cut flattened dough into thin strips, about 1 1/2 inches long.",false unanswerable,Not yet. Now you should cut the flattened dough into thin strips. They should be about 1 and 1/2 inches long.,-0.0016648017335683107,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1326,"Ok. It looks smooth! What is the next step? 7) Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat? 8) Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next?",preparation,142,inst-9,"Relevant Information: until the ends taper Information Type: time Instruction: Gently roll out the strips, or stretch them until the ends taper. Step: 9) Gently roll out the strips, or stretch them until the ends taper.","Question Answering: Ok. It looks smooth! What is the next step? 7) Then roll out the dough to a thickness of about 1/2 inch. Ok. It is rolled now, is it ready to eat? 8) Cut flattened dough into thin strips, about 1 1/2 inches long. Ok good. I made little strips! What next? <extra_id_0> Relevant Information: until the ends taper Information Type: time Instruction: Gently roll out the strips, or stretch them until the ends taper. Step: 9) Gently roll out the strips, or stretch them until the ends taper.","9) Gently roll out the strips, or stretch them until the ends taper.","true 9) Gently roll out the strips, or stretch them until the ends taper.",Now gently roll out the strips. You can also stretch them until the ends taper. Then set aside for 15 minutes.,-2.145764938177308e-06,0,"9) Gently roll out the strips, or stretch them until the ends taper."
1328,"Ok good. I made little strips! What next? 9) Gently roll out the strips, or stretch them until the ends taper. Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <no_answer> Ok. I did that. The lard is nicely melted. What should I do with it?",preparation,142,inst-12,Relevant Information: 15 minutes Information Type: time Instruction: Set aside for 15 minutes. Step: 10) Set aside for 15 minutes.,"Question Answering: Ok good. I made little strips! What next? 9) Gently roll out the strips, or stretch them until the ends taper. Ok good. I rolled them out! They look good. And I put them aside. Is there something I can do in the meantime? <no_answer> Ok. I did that. The lard is nicely melted. What should I do with it? <extra_id_0> Relevant Information: 15 minutes Information Type: time Instruction: Set aside for 15 minutes. Step: 10) Set aside for 15 minutes.","12) Place the potato strips into the skillet, and fry until golden brown on both sides.",false unanswerable,"Good, now place the potato strips into the skillet. Fry until golden brown on both sides.",-0.00529992301017046,0,10) Set aside for 15 minutes.
