qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
446,Ok how big should the package be?,amount,156,ing,"Relevant Information: 2 large tomatoes, chopped Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok how big should the package be? <extra_id_0> Relevant Information: 2 large tomatoes, chopped Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (12 ounce) package corn tortillas,true 1 (12 ounce) package corn tortillas,"It should be 12 ounce. The next ingredients are 1 head lettuce. It should be shredded. And 2 large tomatoes, chopped.",-3.933898824470816e-06,0,1 (12 ounce) package corn tortillas
447,Ok good are there more ingredients?,ingredient,156,ing,"Relevant Information: 1 (12 ounce) package corn tortillas Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok good are there more ingredients? <extra_id_0> Relevant Information: 1 (12 ounce) package corn tortillas Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (8 ounce) package shredded sharp Cheddar cheese,true 1 (8 ounce) package shredded sharp Cheddar cheese,Yes there are 3 ingredients left. 1 package shredded sharp Cheddar cheese/ 1 jar salsa and 1 container sour cream.,-7.152555099310121e-07,0,1 (8 ounce) package shredded sharp Cheddar cheese
448,Ok can I have the quantities of these ingredients? ingredients,amount,156,ing,"Relevant Information: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok can I have the quantities of these ingredients? ingredients <extra_id_0> Relevant Information: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream",1 (8 ounce) package shredded sharp Cheddar cheese,true 1 (8 ounce) package shredded sharp Cheddar cheese,They are all 8 ounce.,-1.5497195136049413e-06,0,1 (12 ounce) package corn tortillas
449,Ok good should we start? ingredients,preparation,156,inst-0,"Relevant Information: 1 (12 ounce) package corn tortillas Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","Question Answering: Ok good should we start? ingredients <extra_id_0> Relevant Information: 1 (12 ounce) package corn tortillas Information Type: ingredient Instruction: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream Step: 1 pound skinless, boneless chicken breast halves, cut into bite size pieces, 1 cup lemonade, 2 tablespoons olive oil, 1 tablespoon lime juice, 1 1/2 teaspoons Worcestershire sauce, 1/2 teaspoon garlic powder, 1/2 teaspoon onion powder, 1 bay leaf, 1 (12 ounce) package corn tortillas, 1 head lettuce, shredded, 2 large tomatoes, chopped, 1 (8 ounce) package shredded sharp Cheddar cheese, 1 (8 ounce) jar salsa, 1 (8 ounce) container sour cream","0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",false unanswerable,"Yes let's start. First take a large skillet and put it over medium heat. Now combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",-1.0490362910786644e-05,0,"1 pound skinless, boneless chicken breast halves, cut into bite size pieces"
450,"Ok I did that, should I use all the lime?",preparation,156,inst-1,"Relevant Information: onion powder Information Type: ingredient Instruction: Season with garlic powder, onion powder, and bay leaf. Step: 1) Season with garlic powder, onion powder, and bay leaf.","Question Answering: Ok I did that, should I use all the lime? <extra_id_0> Relevant Information: onion powder Information Type: ingredient Instruction: Season with garlic powder, onion powder, and bay leaf. Step: 1) Season with garlic powder, onion powder, and bay leaf.","1) Season with garlic powder, onion powder, and bay leaf.","true 1) Season with garlic powder, onion powder, and bay leaf.","Yes. Now season it with garlic powder, onion powder, and bay leaf.",-0.9188054203987122,0,unanswerable
451,"Ok I did that, what next? lime",preparation,156,inst-1,"Relevant Information: the tortillas Information Type: ingredient Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Ok I did that, what next? lime <extra_id_0> Relevant Information: the tortillas Information Type: ingredient Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,Let is simmer for 15 to 20 minutes.,-0.025703322142362595,0,"3) Meanwhile, warm the tortillas in the oven or microwave until soft."
452,"Ok 20 minutes passed, what next? 20 minutes",preparation,156,inst-1,"Relevant Information: 15 to 20 minutes Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Ok 20 minutes passed, what next? 20 minutes <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","1) Season with garlic powder, onion powder, and bay leaf.",false unanswerable,Is the chicken no longer pink and are the juices running clear?,-0.004553426057100296,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
453,Yes that's it! what next? 20 minutes passed,preparation,156,inst-3,"Relevant Information: 15 to 20 minutes Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","Question Answering: Yes that's it! what next? 20 minutes passed <extra_id_0> Relevant Information: 15 to 20 minutes Information Type: time Instruction: Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes. Step: 2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes.","3) Meanwhile, warm the tortillas in the oven or microwave until soft.",false unanswerable,"Great, now warm the tortillas in the oven or microwave until soft. And transfer the chicken to a serving bowl.",-0.013625827617943287,0,"2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
454,"Ok good, for how long should I warm the tortillas in the oven?",time,156,inst-3,"Relevant Information: the oven Information Type: equipment Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Ok good, for how long should I warm the tortillas in the oven? <extra_id_0> Relevant Information: the oven Information Type: equipment Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.",until soft,true until soft,They are ready when they become soft.,-0.018469147384166718,0,no_answer>
455,"Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? warm tor ##till",preparation,156,inst-5,"Relevant Information: until soft Information Type: time Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","Question Answering: Ok no problem, the tortillas are warm and the chicken is on a serving bowl, what is the next step? warm tor ##till <extra_id_0> Relevant Information: until soft Information Type: time Instruction: Meanwhile, warm the tortillas in the oven or microwave until soft. Step: 3) Meanwhile, warm the tortillas in the oven or microwave until soft.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",false unanswerable,"Ok good. Now place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.",-0.032249514013528824,0,"3) Meanwhile, warm the tortillas in the oven or microwave until soft."
456,Ok done! what next? warm,preparation,156,inst-6,"Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","Question Answering: Ok done! what next? warm <extra_id_0> Relevant Information: medium heat Information Type: temperature Instruction: In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce. Step: 0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,Finally each person can create their own wrap. They can choose their preferred ingredients.,-0.062459491193294525,0,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce."
457,Noyce! so is that it? no ##yce,preparation,156,inst-6,"Relevant Information: bay leaf Information Type: ingredient Instruction: Season with garlic powder, onion powder, and bay leaf. Step: 1) Season with garlic powder, onion powder, and bay leaf.","Question Answering: Noyce! so is that it? no ##yce <extra_id_0> Relevant Information: bay leaf Information Type: ingredient Instruction: Season with garlic powder, onion powder, and bay leaf. Step: 1) Season with garlic powder, onion powder, and bay leaf.","6) Each person can create their own wrap, using their preferred ingredients.",false unanswerable,"Yes that was all, enjoy the tacos!",-2.6396737098693848,0,unanswerable
458,Hi. what is the first step to bake basil burgers? basil burger,preparation,3,inst-0,Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 0) Preheat an outdoor grill for high heat.,Question Answering: Hi. what is the first step to bake basil burgers? basil burger <extra_id_0> Relevant Information: high heat Information Type: temperature Instruction: Preheat an outdoor grill for high heat. Step: 0) Preheat an outdoor grill for high heat.,0) Preheat an outdoor grill for high heat.,true 0) Preheat an outdoor grill for high heat.,Hi. the first step is to preheat an outdoor grill to a high heat temperature.,-0.011493068188428879,0,0) Preheat an outdoor grill for high heat.
