qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,score,rank,answer
3276,Ok broth and sausage are in! What should I do?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Ok broth and sausage are in! What should I do? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.007536313496530056,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3277,"Ok 8 hours pssed, is it ready?",preparation,194,inst-3,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,"Question Answering: Ok 8 hours pssed, is it ready? <extra_id_0> 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,true 3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,-0.0823855921626091,0,3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.
3278,Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe?,preparation,194,inst-3,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.","Question Answering: Not yet I think I'll wait one more hour. Ok it looks good now! Are there any more steps in the recipe? <extra_id_0> 0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper.",3) Cover and cook on low for 8-9 hours or until vegetables are tender and sausage is heated through.,false unanswerable,-0.002553894417360425,0,"0) In a 5-qt. slow cooker, combine the cabbage, potatoes, onion, salt and pepper."
3364,Great! Can we start with the recipe? recipe,preparation,132,inst-0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Great! Can we start with the recipe? recipe <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","true 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.",-0.0069169835187494755,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3365,Ok the mix looks smooth now. What is the next step? recipe,preparation,132,inst-1,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","Question Answering: Ok the mix looks smooth now. What is the next step? recipe <extra_id_0> 0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth.","1) Dunk wings in the mixture, and arrange in single layer on baking sheets.",false unanswerable,-0.021751299500465393,0,"0) Place the jerk seasoning, oil, garlic, ginger, green onions, and jalapeno slices in a blender, and blend until thick and smooth."
3366,"Ok I did that, should I put them in the oven?",preparation,132,inst-2,4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok I did that, should I put them in the oven? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.","2) Cover with aluminum foil, and refrigerate 8 hours, or overnight.",false unanswerable,-0.0006968930247239769,0,4) Bake wings 2 hours in the preheated oven.
3367,Ok the oven is warm and a night passed. What should I do now?,preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,Question Answering: Ok the oven is warm and a night passed. What should I do now? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.,3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.21372269093990326,0,4) Bake wings 2 hours in the preheated oven.
3369,"Ok, can I eat the wings now?",preparation,132,inst-3,4) Bake wings 2 hours in the preheated oven.,"Question Answering: Ok, can I eat the wings now? <extra_id_0> 4) Bake wings 2 hours in the preheated oven.",3) Preheat oven to 300 degrees F (150 degrees C).,false unanswerable,-0.09021274000406265,0,4) Bake wings 2 hours in the preheated oven.
3423,Ok I have them as well.,preparation,179,inst-0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: Ok I have them as well. <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,true 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,-1.850401759147644,0,unanswerable
3425,Ok thanks I didn't know. The garlic looks ok now. What should I do now? dutch oven,preparation,179,inst-1,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: Ok thanks I didn't know. The garlic looks ok now. What should I do now? dutch oven <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"1) Add tomatoes, tomato paste, basil and oregano; bring to a simmer.",false unanswerable,-0.031020276248455048,0,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.
3426,Ok I have done that. What is next? dutch oven,preparation,179,inst-2,0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,Question Answering: Ok I have done that. What is next? dutch oven <extra_id_0> 0) Heat oil and garlic in a large saucepan or Dutch oven until garlic starts to sizzle and turn golden.,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",false unanswerable,-1.7392700910568237,0,unanswerable
3427,Ok the sauce looks thick enough now. Is there something else I should still do?,preparation,179,inst-3,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.","Question Answering: Ok the sauce looks thick enough now. Is there something else I should still do? <extra_id_0> 2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes.",3) Cool and refrigerate.,false unanswerable,-0.011134984903037548,0,"2) Simmer, uncovered, until sauce is thick enough for dipping, 15 to 20 minutes."
3485,Ok can we start with the recipe? cookies,preparation,167,inst-0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok can we start with the recipe? cookies <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",false unanswerable,-0.013510693795979023,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3486,"Ok I have done that, what is next? cookies recipe",preparation,167,inst-1,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: Ok I have done that, what is next? cookies recipe <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,true 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,-0.035401444882154465,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3487,Ok what is next? cookies recipe,preparation,167,inst-2,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg.","Question Answering: Ok what is next? cookies recipe <extra_id_0> 0) Combine the flour with the baking powder, baking soda, salt and nutmeg.",2) Press firmly in place and seal.,false unanswerable,-0.013388960622251034,0,"0) Combine the flour with the baking powder, baking soda, salt and nutmeg."
3488,Alright. What should I do now? cookies,preparation,167,inst-3,7) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Alright. What should I do now? cookies <extra_id_0> 7) Preheat oven to 375 degrees F (190 degrees C).,3) Attach a card with the following instructions: In a large bowl: beat 1 egg with 1 cup softened butter or margarine until light and fluffy.,false unanswerable,-0.006208775099366903,0,7) Preheat oven to 375 degrees F (190 degrees C).
3489,Ok it is light and fluffy. What should I do now? cookies,preparation,167,inst-4,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok it is light and fluffy. What should I do now? cookies <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,"4) At low speed of an electric mixer add 1/2 cup sour cream, 1 teaspoon vanilla and contents of Jar.",false unanswerable,-0.004111528396606445,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3490,Ok I have done that. What is next? cookies,preparation,167,inst-5,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok I have done that. What is next? cookies <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,5) Mix until combined.,false unanswerable,-0.009041203185915947,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3491,Ok I will do that! cookies,preparation,167,inst-6,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,Question Answering: Ok I will do that! cookies <extra_id_0> 10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,6) Remove dough from the refrigerator.,false unanswerable,-0.0013066334649920464,0,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.
3492,"Ok, what is next? cookies",preparation,167,inst-7,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,"Question Answering: Ok, what is next? cookies <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.",7) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.0017282324843108654,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3494,Ok I have done that. What is next?,preparation,167,inst-9,7) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok I have done that. What is next? <extra_id_0> 7) Preheat oven to 375 degrees F (190 degrees C).,9) Cut dough into desired shapes.,false unanswerable,-0.030941341072320938,0,7) Preheat oven to 375 degrees F (190 degrees C).
3495,Ok I have done that. What is next?,preparation,167,inst-10,7) Preheat oven to 375 degrees F (190 degrees C).,Question Answering: Ok I have done that. What is next? <extra_id_0> 7) Preheat oven to 375 degrees F (190 degrees C).,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.030941341072320938,0,7) Preheat oven to 375 degrees F (190 degrees C).
3497,Ok what is next?,preparation,167,inst-10,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,Question Answering: Ok what is next? <extra_id_0> 1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.,10) Place on an ungreased cookie sheet and bake at 375 degrees F (190 degrees C) for 10 to 12 minutes.,false unanswerable,-0.0015075758565217257,0,1) In a clean 1 liter sized glass jar with a wide mouth layer the white sugar followed by the flour mixture.
3568,Ok thanks. What should I do now?,preparation,175,inst-0,"6) Pour broth and vegetables over bread mixture, and stir until combined.","Question Answering: Ok thanks. What should I do now? <extra_id_0> 6) Pour broth and vegetables over bread mixture, and stir until combined.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",false unanswerable,-0.011011075228452682,0,"6) Pour broth and vegetables over bread mixture, and stir until combined."
3569,Ok I have prepared the biscuits according the package directions. biscuits,preparation,175,inst-0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have prepared the biscuits according the package directions. biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","true 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",-0.0007364421617239714,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3570,Ok what is next? prepared biscuits,preparation,175,inst-1,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? prepared biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",1) Cool and crumble.,false unanswerable,-5.864924969500862e-05,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3572,Ok what is next? biscuits,preparation,175,inst-3,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what is next? biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","3) In a small pot, combine onion, celery, margarine and chicken broth.",false unanswerable,-0.0025587696582078934,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3573,Ok what should I do with it? biscuits,preparation,175,inst-4,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok what should I do with it? biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",4) Bring to boil and cook vegetables until tender.,false unanswerable,-0.023534366860985756,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3574,Ok they look tinder. What should I do now? biscuits,preparation,175,inst-5,2) Preheat oven to 350 degrees F (175 degrees C).,Question Answering: Ok they look tinder. What should I do now? biscuits <extra_id_0> 2) Preheat oven to 350 degrees F (175 degrees C).,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.",false unanswerable,-0.03037034161388874,0,2) Preheat oven to 350 degrees F (175 degrees C).
3575,Ok I have combined all of them. What should I do? biscuits,preparation,175,inst-6,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","Question Answering: Ok I have combined all of them. What should I do? biscuits <extra_id_0> 5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage.","6) Pour broth and vegetables over bread mixture, and stir until combined.",false unanswerable,-0.006416196934878826,0,"5) In a 2-quart casserole dish, combine 4 cups crumbled cornbread, 4 cups biscuit crumbs, salt, pepper, sausage, chopped eggs and sage."
3576,Ok I have done that. What is next? biscuits,preparation,175,inst-7,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.","Question Answering: Ok I have done that. What is next? biscuits <extra_id_0> 0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions.",7) Bake in the preheated oven for 30 to 45 minutes.,false unanswerable,-0.004875556565821171,0,"0) Prepare biscuits (enough to make 4 cups crumbled), and one 8x8 inch pan cornbread according to package directions."
3578,"Ok no problem. It looks nice, was that all? biscuits",preparation,175,inst-7,7) Bake in the preheated oven for 30 to 45 minutes.,"Question Answering: Ok no problem. It looks nice, was that all? biscuits <extra_id_0> 7) Bake in the preheated oven for 30 to 45 minutes.",7) Bake in the preheated oven for 30 to 45 minutes.,true 7) Bake in the preheated oven for 30 to 45 minutes.,-0.06096138060092926,0,7) Bake in the preheated oven for 30 to 45 minutes.
3742,Ok. how do I start?,preparation,77,inst-0,0) Prepare Fast Chicken Soup Base.,Question Answering: Ok. how do I start? <extra_id_0> 0) Prepare Fast Chicken Soup Base.,0) Prepare Fast Chicken Soup Base.,true 0) Prepare Fast Chicken Soup Base.,-0.5962970852851868,0,0) Prepare Fast Chicken Soup Base.
3743,What should I do?,preparation,77,inst-1,"5) Add salt and pepper, to taste.","Question Answering: What should I do? <extra_id_0> 5) Add salt and pepper, to taste.",1) Bring to a simmer.,false unanswerable,-0.003212888026610017,0,"5) Add salt and pepper, to taste."
3745,Ok. what is the next step?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.02752818912267685,0,"5) Add salt and pepper, to taste."
3746,Ok. what are the ingredients?,preparation,77,inst-2,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","Question Answering: Ok. what are the ingredients? <extra_id_0> 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.","true 2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",-0.024947024881839752,0,"2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil."
3748,Ok. what is the next ingredient?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next ingredient? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.0013622299302369356,0,"5) Add salt and pepper, to taste."
3750,Ah thanks good to know! What is the next ingredient?,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ah thanks good to know! What is the next ingredient? <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.0009845414897426963,0,"5) Add salt and pepper, to taste."
3751,Ok. I have also added them. What is next? ingredient,preparation,77,inst-2,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have also added them. What is next? ingredient <extra_id_0> 5) Add salt and pepper, to taste.","2) Add these: 1 9-ounce package refrigerated small cheese tortellini; 1 14.5-ounce can diced tomatoes; 2 medium zucchini, diced; 1 tsp. dried basil.",false unanswerable,-0.005512275733053684,0,"5) Add salt and pepper, to taste."
3752,Ok. What should I do now?,preparation,77,inst-3,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. What should I do now? <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.3161512613296509,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3754,Ok. what is the next step?,preparation,77,inst-3,"5) Add salt and pepper, to taste.","Question Answering: Ok. what is the next step? <extra_id_0> 5) Add salt and pepper, to taste.",3) Then simmer for 10-20 minutes until tender.,false unanswerable,-0.0275283046066761,0,"5) Add salt and pepper, to taste."
3755,Ok. it's tender now. What is next?,preparation,77,inst-4,"5) Add salt and pepper, to taste.","Question Answering: Ok. it's tender now. What is next? <extra_id_0> 5) Add salt and pepper, to taste.","4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.",false unanswerable,-0.017085155472159386,0,"5) Add salt and pepper, to taste."
3756,Ok. I have stirred the parsley in. What is next? par,preparation,77,inst-5,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","Question Answering: Ok. I have stirred the parsley in. What is next? par <extra_id_0> 4) Before removing from heat, stir in 1/2 cup chopped fresh parsley.","5) Add salt and pepper, to taste.",false unanswerable,-0.0006343498243950307,0,"4) Before removing from heat, stir in 1/2 cup chopped fresh parsley."
3757,Ok. I have done that. What should I do now?,preparation,77,inst-5,"5) Add salt and pepper, to taste.","Question Answering: Ok. I have done that. What should I do now? <extra_id_0> 5) Add salt and pepper, to taste.","5) Add salt and pepper, to taste.","true 5) Add salt and pepper, to taste.",-0.012412087991833687,0,"5) Add salt and pepper, to taste."
3765,Nice I have all of them.,preparation,177,inst-0,5) Mix well.,Question Answering: Nice I have all of them. <extra_id_0> 5) Mix well.,0) Preheat oven to 375 degrees F (190 degrees C).,false unanswerable,-0.03489907085895538,0,5) Mix well.
3766,Ok I have done that. What is next?,preparation,177,inst-2,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What is next? <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,"2) In a separate bowl, mix together the dry ingredients, except the candies.",false unanswerable,-0.0044640651904046535,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3767,Ok I have done that. What should I do with the candies? Eat them ? candi ##es,preparation,177,inst-3,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I have done that. What should I do with the candies? Eat them ? candi ##es <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,3) Add to creamed mixture and mix well.,false unanswerable,-0.0006992755807004869,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3768,Ok I will do that. What is the next step? candi ##es,preparation,177,inst-4,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,Question Answering: Ok I will do that. What is the next step? candi ##es <extra_id_0> 6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,4) Stir in 1/2 cup candies.,false unanswerable,-0.000766102981287986,0,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.
3769,Ok what should I do with it? candi,preparation,177,inst-6,4) Stir in 1/2 cup candies.,Question Answering: Ok what should I do with it? candi <extra_id_0> 4) Stir in 1/2 cup candies.,6) Drop by teaspoon onto cookie sheets and decorate with remaining candies.,false unanswerable,-0.0044141001999378204,0,4) Stir in 1/2 cup candies.
3771,Ok I baked for 10 minutes. Are they ready? candi baked,preparation,177,inst-7,7) Bake for 10 - 12 minutes.,Question Answering: Ok I baked for 10 minutes. Are they ready? candi baked <extra_id_0> 7) Bake for 10 - 12 minutes.,7) Bake for 10 - 12 minutes.,true 7) Bake for 10 - 12 minutes.,-0.025078171864151955,0,7) Bake for 10 - 12 minutes.
3791,Ok I have all the ingredients. What is next?,preparation,169,inst-0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok I have all the ingredients. What is next? <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","0) Melt butter and saute Broccoflower, mushrooms, onions and garlic for 10 minutes.",false unanswerable,-0.0039175208657979965,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3793,Ok what is next?,preparation,169,inst-2,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok what is next? <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.",false unanswerable,-0.000985017861239612,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3794,Ok i think it is well incorporated now.,preparation,169,inst-3,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","Question Answering: Ok i think it is well incorporated now. <extra_id_0> 2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup.","3) Once chicken stock is absorbed and rice is tender, stir in nutmeg, herbs and season with salt and pepper.",false unanswerable,-0.0055900439620018005,0,"2) In same pan, cook the rice by adding chicken stock one-cup at a time stirring until well incorporated before adding the next cup."
3796,Ok it looks cooked now and I stirred in the salt and pepper.,preparation,169,inst-5,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.","Question Answering: Ok it looks cooked now and I stirred in the salt and pepper. <extra_id_0> 4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste.",5) Stir in Parmesan cheese before serving.,false unanswerable,-0.0008158930577337742,0,"4) Once rice risotto is cooked, stir in the sauteed ingredients, salt and pepper to taste."
3896,Ok. I have the mixing bowl. What should I do next? mixing bowl,preparation,106,inst-0,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I have the mixing bowl. What should I do next? mixing bowl <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","0) In a mixing bowl, cream butter and confectioners' sugar.","true 0) In a mixing bowl, cream butter and confectioners' sugar.",-0.9063060879707336,0,unanswerable
3897,Ok. the ingredients are in the bowl. What should I do next?,preparation,106,inst-2,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. the ingredients are in the bowl. What should I do next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",2) Gradually add flour; mix well.,false unanswerable,-0.0076191299594938755,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3898,Ok. I did it. What is the next step?,preparation,106,inst-3,"0) In a mixing bowl, cream butter and confectioners' sugar.","Question Answering: Ok. I did it. What is the next step? <extra_id_0> 0) In a mixing bowl, cream butter and confectioners' sugar.","3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.010271544568240643,0,"0) In a mixing bowl, cream butter and confectioners' sugar."
3899,Sorry I didn't understand you.,preparation,106,inst-3,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Sorry I didn't understand you. <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,"3) With lightly floured hands, shape tablespoonfuls of batter into cookies.",false unanswerable,-0.04281102120876312,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3900,Ok. Thanks. I did it now! What should I do next?,preparation,106,inst-4,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. Thanks. I did it now! What should I do next? <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",4) Place cookies apart on ungreased baking sheets.,false unanswerable,-0.003036533249542117,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
3902,Oh ok good. What next? I placed the cookies on the sheets. cookies,preparation,106,inst-5,4) Place cookies apart on ungreased baking sheets.,Question Answering: Oh ok good. What next? I placed the cookies on the sheets. cookies <extra_id_0> 4) Place cookies apart on ungreased baking sheets.,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,false unanswerable,-0.0029905380215495825,0,4) Place cookies apart on ungreased baking sheets.
3904,Ok great. They are lightly brown. Should I take them out of the oven? cookies,preparation,106,inst-6,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,Question Answering: Ok great. They are lightly brown. Should I take them out of the oven? cookies <extra_id_0> 5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.,6) Cool for 2-3 minutes before removing to wire racks.,false unanswerable,-0.0012298409128561616,0,5) Bake at 350 degrees F for 9-11 minutes or until edges and bottom are lightly browned.
3905,Good. I removed them. Can I eat them? cookies,preparation,106,inst-7,4) Place cookies apart on ungreased baking sheets.,Question Answering: Good. I removed them. Can I eat them? cookies <extra_id_0> 4) Place cookies apart on ungreased baking sheets.,"7) In a microwave-safe bowl, melt chocolate chips and shortening; stir until smooth.",false unanswerable,-0.0026419993955641985,0,4) Place cookies apart on ungreased baking sheets.
3906,Ok. I did that! What should I do with the mixture? sheets cookies,preparation,106,inst-8,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.","Question Answering: Ok. I did that! What should I do with the mixture? sheets cookies <extra_id_0> 9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts.",8) Drizzle chocolate over half of the cookies.,false unanswerable,-0.006596693769097328,0,"9) Dip one end of remaining cookies into chocolate, then sprinkle with walnuts."
