qid,query,intent,recipe_id,step_id,text,input,gold_answer,target_answer,conv_answer,score,rank,answer
427,Ok. It is well blended now. What is next?,preparation,135,inst-4,"Relevant Information: until well blended Information Type: time Instruction: Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Step: 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","Question Answering: Ok. It is well blended now. What is next? <extra_id_0> Relevant Information: until well blended Information Type: time Instruction: Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended. Step: 3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.",4) Spread batter evenly in the prepared pan.,false unanswerable,Good! You can now spread the butter evenly in the prepared pan. And bake for 25 minutes.,-0.07363136857748032,0,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
562,Hi. how do I make the deep fried turkey?,preparation,11,inst-0,"Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Hi. how do I make the deep fried turkey? <extra_id_0> Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",Do you have a large stockpot or turkey fryer?,-0.022638686001300812,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
563,Yes I have a turkey fryer.,preparation,11,inst-0,"Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Yes I have a turkey fryer. <extra_id_0> Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","true 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",Great. take your turkey fryer and heat oil to 400 degrees.,-0.02354554459452629,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
565,Ok. Thanks. done. What is the next step?,preparation,11,inst-1,Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. Thanks. done. What is the next step? <extra_id_0> Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,"1) Be sure to leave room for the turkey, or the oil will spill over.",false unanswerable,Did you leave enough room in the fryer for the turkey? Otherwise oil will spill over.,-0.4588615894317627,0,2) Layer a large platter with food-safe paper bags.
567,Ok. done. What should I do next?,preparation,11,inst-3,Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,Question Answering: Ok. done. What should I do next? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,"3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,Take the turkey and rinse it. Then pat dry with paper towels.,-0.4127015769481659,0,4) Rub Creole seasoning over turkey inside and out.
568,Ok. can you repeat the first part before drying it with paper towels?,preparation,11,inst-3,Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. can you repeat the first part before drying it with paper towels? <extra_id_0> Relevant Information: a large platter Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,"3) Rinse turkey, and thoroughly pat dry with paper towels.",false unanswerable,Rinse the turkey with water.,-0.7600674033164978,0,unanswerable
569,Ok. thanks for the clarification. What is the next step?,preparation,11,inst-4,Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,Question Answering: Ok. thanks for the clarification. What is the next step? <extra_id_0> Relevant Information: food-safe paper bags Information Type: equipment Instruction: Layer a large platter with food-safe paper bags. Step: 2) Layer a large platter with food-safe paper bags.,4) Rub Creole seasoning over turkey inside and out.,false unanswerable,Rub 1/4 cup Creole seasoning over the inside and outside of the turkey.,-0.3811022937297821,0,2) Layer a large platter with food-safe paper bags.
570,Ok. done. What should I do next?,preparation,11,inst-5,Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,Question Answering: Ok. done. What should I do next? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,false unanswerable,The hole at the neck of the turkey should be at least 2 inches so the oil can flow easily through the turkey.,-0.41270187497138977,0,4) Rub Creole seasoning over turkey inside and out.
571,Ok. the whole is at least 2 inches. What is next?,preparation,11,inst-6,Relevant Information: none Information Type: instruction Instruction: Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Step: 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,Question Answering: Ok. the whole is at least 2 inches. What is next? <extra_id_0> Relevant Information: none Information Type: instruction Instruction: Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird. Step: 5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,6) Place the whole onion and turkey in drain basket.,false unanswerable,Now you can place the turkey and 1 white onion in the drain basket of the fryer.,-0.09350460767745972,0,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
572,Ok. Done. I put it in the fryer. What should I do now?,preparation,11,inst-7,"Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","Question Answering: Ok. Done. I put it in the fryer. What should I do now? <extra_id_0> Relevant Information: a large stockpot Information Type: equipment Instruction: In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C). Step: 0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).",7) The turkey should be placed in basket neck end first.,false unanswerable,Make sure the neck end of the turkey is downwards.,-0.13492350280284882,0,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
573,Ok. it is. What should I do with it?,preparation,11,inst-8,Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,Question Answering: Ok. it is. What should I do with it? <extra_id_0> Relevant Information: Creole seasoning Information Type: ingredient Instruction: Rub Creole seasoning over turkey inside and out. Step: 4) Rub Creole seasoning over turkey inside and out.,8) Slowly lower basket into hot oil to completely cover turkey.,false unanswerable,Now slowly place the basket into the fryer so the turkey is covered completely in oil.,-0.2803494930267334,0,4) Rub Creole seasoning over turkey inside and out.
575,Ok. it's now 45 minutes later. What should I do now?,preparation,11,inst-10,"Relevant Information: 45 minutes Information Type: time Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","Question Answering: Ok. it's now 45 minutes later. What should I do now? <extra_id_0> Relevant Information: 45 minutes Information Type: time Instruction: Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes. Step: 9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes.","10) Carefully remove basket from oil, and drain turkey.",false unanswerable,Remove the basket from the oil and let the turkey drain.,-0.16007815301418304,0,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
